id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.8752495443404,567.0,72.14374251747462,15.402111867861114,1707.0,285.9471327292028,61.067118102757426,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,107.0,0.581026601842593,0.0031550645985864473
1,0.0,6,360.4773881440308,563.0,73.68010080469172,15.742674984242075,1687.0,280.3202197032655,60.23079881494277,39.0,6.043895672127076,1.1962633100278262,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.18146851861337,577.0,74.1577008774872,15.821296306933379,1570.0,267.7560535925504,58.48757517996653,114.0,18.24779043942956,3.867775891068256,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.0228829243872,556.0,69.53757858594822,14.437416861796683,1675.0,280.2455365848539,59.76490067824889,68.0,10.266916588516885,2.0399526391627045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.94962513157816,551.0,75.34456733863607,16.203623830207142,1527.0,254.31682138121485,53.62237603621551,179.0,30.51768392247626,6.61221088634487,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0419895815135,568.0,68.45362079068695,13.859688709786695,1600.0,273.2021274825522,58.72030314118328,110.0,18.359696792870032,3.8349878272841162,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.08590468518946,570.0,73.43373985770715,14.926948116321089,1718.0,284.4511559696469,59.162074693269496,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,8,359.91702224677584,568.0,70.79768009507136,14.4656122014727,1575.0,264.9982887531096,56.67488830756695,150.0,24.234778018248882,5.087962386704496,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.3007521733835,550.0,72.77358451669959,16.212217022969497,1626.0,275.14963366921137,59.75519941930295,73.0,12.107705545923029,2.5016060333834136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1547293423451,555.0,72.1926783758926,15.930004214955375,1635.0,275.61758051765173,58.02827583066173,76.0,12.365791104436694,2.5973070134937606,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.96456942573025,571.0,69.45239751164475,14.140060886469383,1537.0,260.00422465311226,55.614408833685644,187.0,30.67447708231412,6.481073276686383,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1773631188694,570.0,70.66234972151125,14.963714265880125,1609.0,271.0308278176246,57.384075281583186,106.0,18.313324025152937,3.9769092072347405,0.0,0.0,0.0,0.0,0.0,0.0
