id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.07263369565817,560.0,72.03349798408048,14.890064102945594,1627.0,273.2673948856291,57.93871075792877,70.0,12.068504403760743,2.6230202534410676,21.0,2.1000000000000005,0.21000000000000013,124.0,0.673339239518519,0.003656336544156256
1,0.0,5,360.28944220966605,578.0,73.33833741791646,15.952910349384121,1679.0,280.42799766126586,59.9729063652363,35.0,6.255007526983584,1.3599076395967196,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.46098524657253,555.0,70.81095858984483,15.384951794528565,1627.0,277.1276778196689,59.486354051088476,68.0,12.076491059239649,2.6607673135351106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.9983033524581,561.0,70.25534583619395,14.661866243773504,1637.0,277.7198130150324,59.68753944802973,77.0,12.14296593134587,2.541357873645798,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0795930429247,574.0,69.14435527409154,14.370867319044137,1542.0,258.99439900064476,55.219458565587004,172.0,31.99545286613141,7.432131423605211,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.0427877064978,566.0,70.01941935950776,14.262982135223018,1649.0,271.9658765462207,56.80535729936752,107.0,18.20272984170393,3.769597436799554,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.11048083196243,561.0,68.8706151825349,14.296192629533262,1661.0,278.8387725227586,59.14108911682897,78.0,12.342853597728178,2.4490641684214776,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4819028478684,574.0,71.21007203898169,14.686253626641347,1520.0,258.20999841160807,55.39460281471368,167.0,30.71080700098198,6.823217686703799,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.26145331135217,569.0,71.35759636861316,15.298404615774611,1666.0,274.3465029139187,58.508988586011625,73.0,12.110774908304533,2.588695859696267,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,8,360.17483242969547,563.0,74.57770963649028,15.900414980228609,1487.0,255.11258235140232,55.006463713969815,189.0,30.530450831827835,6.360495234217964,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.19329135563896,576.0,70.36712558599571,14.210096347116947,1521.0,253.01044408174155,54.11651044174901,219.0,36.63991928513982,7.714957498402016,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2323635511331,557.0,72.34450992584813,15.854092273220457,1589.0,275.6112915500261,60.12157366449848,70.0,12.075250445293092,2.5031328755067124,0.0,0.0,0.0,0.0,0.0,0.0
