id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.03025663170206,559.0,71.49274601449032,16.142640778433666,1410.0,237.8259478491932,51.11609206362335,286.0,49.137162492286436,10.788692748777697,10.0,0.9999999999999999,0.10000000000000003,101.0,0.5484456708981486,0.0029781450883853383
1,0.054,11,360.1875288206756,567.0,71.42527162022262,14.235956235302412,1324.0,222.1493723669078,47.477694238148935,394.0,65.34083154145648,14.143419550964307,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
2,0.054,11,359.9809889675704,558.0,73.27648805836354,15.375955467134789,1418.0,241.54774254511332,52.227825533715325,256.0,42.95382413236507,9.27030154458737,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,9,360.0568249774687,561.0,69.70554481106844,14.500600060577034,1396.0,234.10586861686045,49.83357292191663,344.0,54.89535697608459,11.273481549924904,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,360.07230139543816,561.0,75.44122577723337,16.17381225304642,1323.0,221.09263048201547,46.42345272412256,364.0,61.23310775783644,12.982665173694523,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.0,8,360.336175871108,566.0,72.72397464370741,15.710530410380288,1520.0,258.0635962037309,55.23266963556223,177.0,29.435525982679316,6.102997989168119,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9528866162084,558.0,68.81615139924368,13.860086830678632,1350.0,227.0870437903382,48.14976951798804,373.0,64.1102412338013,13.898353392960924,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4520243337733,563.0,73.86071385152664,16.38018213374126,1467.0,249.65657297719986,53.375672820085036,222.0,36.531174257491635,7.696854848250137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9197894381043,561.0,68.8194434296015,13.019160049771711,1470.0,248.13894316400192,52.689440355968586,247.0,40.862364201192804,8.810472645594063,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
9,0.0,7,360.4261235855784,567.0,74.41259925442817,15.957299205900307,1420.0,237.06076927747537,50.427233227953245,279.0,48.68203204097843,10.854586369580115,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.84871668933727,567.0,70.44200183035464,14.204330453757594,1509.0,252.8605178491772,53.487081057529046,211.0,36.8011356770983,7.941934799713351,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.56327867473783,568.0,69.69871209974897,14.790068565395313,1501.0,251.91955315676816,52.75330782205306,208.0,36.749097176852494,8.022701936984456,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
12,0.0,6,360.49143983909346,569.0,72.08060429125827,15.84973703827677,1477.0,244.90697794782966,51.82527986651559,242.0,43.09455326092748,9.75869305480916,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1110541946379,555.0,70.04708658950521,15.25153743737146,1511.0,259.3561383030538,57.353098783813465,179.0,30.789367437504964,6.5907845778847225,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.17975489032295,574.0,70.72856062545833,14.520921041674734,1515.0,258.8176615396458,55.859474298273106,189.0,30.569797645745446,6.224708853509324,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.12635015082986,562.0,67.90581915221412,13.279836625517168,1332.0,229.48271659597717,49.68544436615462,363.0,61.0382536773547,13.024369618017282,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,7,360.5042734179402,567.0,66.90946701913566,12.899624121502253,1466.0,248.49143379946426,53.08554295069586,243.0,42.397150822883496,9.429892361489221,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
17,0.054,13,360.4089434793543,565.0,69.63007181374363,14.226223950041803,1509.0,252.62765925355697,54.40604487285002,228.0,36.56700862013772,7.591922615126526,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
18,0.054,5,359.9775041962332,565.0,68.57752059262421,13.519105622911825,1555.0,267.60274096624875,57.726315350684594,124.0,21.5163376725709,4.678738213678096,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
19,0.054,6,360.3036557482571,570.0,72.31360110263876,15.013264980144536,1313.0,218.84634502457686,46.13073928202229,387.0,67.29444261485162,14.54325252773503,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
20,0.0,9,360.36334239760953,562.0,70.70435079157288,14.890443805850861,1501.0,246.95195078859572,51.67495436277138,247.0,42.510378403848584,8.989487935460684,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.97767303568725,567.0,73.29440973402524,15.286821402159964,1405.0,234.8011290761966,50.51422382298687,308.0,51.99562461133212,11.215392674374856,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.11029188635905,563.0,70.0669089601926,14.266342496719014,1452.0,240.01039379724898,50.73321025496871,296.0,48.818186085578255,10.26337239682452,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
23,0.054,10,360.04165208493123,583.0,70.40148082868318,13.873102227466735,1322.0,221.93248209632213,47.23032173524621,402.0,66.46566877227698,14.022135933414715,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
