id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.32399813698385,569.0,70.81564627187612,14.18874723776133,1484.0,250.17969739057332,54.039138582868105,234.0,39.089417696657826,8.325113986568248,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.3519360387407,568.0,73.93115611784604,16.46614638734165,1413.0,234.4012000529174,49.187931121929424,299.0,49.16869824519309,10.238379777875078,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
2,0.0,6,360.2563287614458,556.0,70.33565304581592,15.299294554897998,1485.0,252.94498982989035,54.17286552417686,214.0,36.8183166396413,8.011848494599104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.33450733504145,573.0,68.31065364953369,14.045465463780637,1489.0,247.19107342777798,52.08289217109948,253.0,42.58612689972473,9.068092005175835,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,10,360.01538439386275,556.0,69.57505105170848,14.546043805187487,1346.0,229.55866611893805,50.11922035863605,356.0,60.93813203791922,13.083667169058977,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.13471370310657,576.0,69.49769247064523,13.698956372424202,1319.0,223.6004473367157,47.73877403482194,397.0,66.93822490067063,14.391922383210739,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.40712660274306,566.0,68.8858319163406,13.849636787863922,1367.0,236.4703786741372,51.37793259017961,319.0,52.9248777251745,11.292515444546417,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,9,360.0270688867849,564.0,70.3447021598389,14.986614132996461,1368.0,229.0065711748265,48.66666800571469,339.0,59.29845730884311,13.329539738926659,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,5,360.43191978286757,577.0,72.09573681615008,15.20247842080238,1353.0,227.63182403340048,47.93059647969096,339.0,60.392233976580634,13.002571194459104,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1216289911748,559.0,67.07848014562657,13.322813258442372,1312.0,219.7355809964525,46.5046653724165,440.0,73.30824808562954,15.822937416934934,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.2313514969188,580.0,70.46083028975882,13.809788000088833,1421.0,233.01002550618637,48.94871307174116,333.0,54.90325869223971,11.472061732390605,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
11,0.054,8,360.4475636806205,554.0,69.10266324417015,15.25690460195578,1430.0,240.05674672088773,50.912299558229236,281.0,49.42907016337526,10.779154618748695,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
12,0.054,14,360.00695446782356,559.0,68.6421430080601,14.652019656944614,1385.0,235.3333146767797,50.55889293898114,318.0,54.737819553317934,12.258565655231699,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
13,0.0,11,360.228770677384,564.0,70.48240257829892,14.728441630961571,1374.0,228.53238945477236,48.25413113118895,377.0,60.98910760556416,12.848917286305216,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.09666617379133,563.0,71.79741186328555,14.803661262627076,1332.0,225.7329715054614,48.38362971917963,371.0,62.54971731338465,13.586590103027929,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.3829105074059,558.0,72.55819626608032,15.374879599150267,1500.0,255.17556905068815,55.308016198245554,173.0,30.27719766559683,6.672693843780687,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,16,360.228634714745,553.0,72.22090526794173,16.704045213293803,1427.0,242.68838509284356,52.180510811078015,260.0,43.0382767834279,8.988702742677912,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
17,0.054,9,360.2053140493507,561.0,76.2724953745944,17.284139405894862,1496.0,250.56104974503984,53.1662388624262,181.0,31.032638727741645,6.727304382634178,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
18,0.054,9,360.13576772840247,564.0,70.08116099391793,14.541780468328795,1398.0,239.77116252232165,52.508774513155934,295.0,48.791386992722835,10.239251320665298,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,5,360.1936843927508,570.0,72.18379418349144,15.045626232884059,1411.0,237.0111933418381,50.88551408619613,292.0,48.621934006092516,10.35153879368463,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
20,0.054,4,360.44315425538855,549.0,71.85693915863021,15.849961625587692,1438.0,237.7729045760831,49.839887820750576,289.0,48.96645181422202,10.607147652478966,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
21,0.054,5,360.11321492173147,568.0,70.73854286712714,14.376344968195147,1464.0,249.4043773155123,54.021112227065885,224.0,38.24587581322721,8.20394859362791,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,7,360.60052712816105,575.0,73.71176480322447,15.855583986393185,1297.0,225.64660325806298,49.22743209974246,340.0,60.775224593730236,13.451204367682065,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.1390047331869,565.0,71.5750918295426,15.740909621336025,1588.0,270.0958217181408,57.87823555339849,115.0,18.53382074291256,3.8227686686628055,0.0,0.0,0.0,0.0,0.0,0.0
