id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.42118954180467,552.0,71.14884093757306,15.231880680280529,1347.0,232.6911979354618,50.38882725140611,317.0,54.57702443386605,11.246420985271811,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
1,0.054,7,360.1250745835013,563.0,69.7164285974487,14.276852397025818,1416.0,239.15876905820977,50.873552899932584,282.0,49.26470411085829,10.708989445613424,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
2,0.0,16,360.14519170969254,565.0,70.89191356391498,14.284076775413093,1550.0,264.83273300539645,56.648601281631024,156.0,24.548720954428493,4.86391635593065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3241106850019,563.0,70.44736132349401,14.734899289151478,1384.0,238.64358587062668,51.930494311642136,270.0,48.599778561179576,10.82064438994596,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.0,9,360.2944897904676,577.0,72.76527564999432,15.212022781105572,1632.0,275.1984108675848,58.584021912020695,69.0,12.213575445037879,2.831726201369064,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.36945756552,581.0,69.11440515672612,13.313971481402206,1395.0,234.15206430816755,49.16446412891563,335.0,54.992805277594016,11.631626270761519,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
6,0.0,9,360.50749002082006,574.0,71.05895343406318,15.014865477797535,1407.0,239.979371467253,50.724222391508675,305.0,49.08308104922324,10.012860838445386,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.26773294693226,560.0,74.269899202731,16.988957649892484,1298.0,223.4603297581857,48.19581820728785,373.0,60.86807369043375,12.570455127981354,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,7,360.567317650453,559.0,65.46688044315626,12.386156658047605,1580.0,268.8347608575502,56.8940406489149,139.0,24.381396834656485,5.518175704161198,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
9,0.054,12,360.1021952239841,559.0,73.64556818463606,15.692405229961446,1351.0,229.94941328229183,49.179099594243986,333.0,54.86167341346728,11.280442354961487,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,9,359.9630815316513,577.0,72.46073949413953,15.115471233133503,1412.0,235.36624566324176,49.635617439836416,291.0,50.732457017506746,11.015763632558881,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,7,360.4000844115793,559.0,74.18520989072206,16.334090362145492,1416.0,234.85643385432675,49.059409305024865,304.0,50.96472895756405,10.844453784277844,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.29794181330107,571.0,69.59873268548095,13.47581137389485,1310.0,221.6820325925031,47.18024959925069,424.0,66.73790962864378,13.496008636266284,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
13,0.0,8,360.4886883410941,565.0,69.5375047662688,13.5712514965504,1435.0,235.4920939013176,49.1318943726895,320.0,54.99221805497974,12.190624161283607,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.2806748808433,568.0,70.19927799718265,14.608872497543114,1486.0,253.10798596467959,54.51920434428027,219.0,36.88589381706605,7.672339316093666,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.0398978692383,574.0,70.13902138698242,14.127892975486647,1458.0,245.5491347828192,51.66204775253768,252.0,42.56062096085937,9.214894858104033,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
16,0.054,6,360.15485446185704,569.0,71.68653380865203,16.547026942047296,1358.0,231.81588722746994,49.65385512810694,334.0,54.768467723284566,11.326553450518125,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
17,0.0,8,359.9777422701019,575.0,68.18619446378044,12.774066198100071,1455.0,243.85257695748604,51.84665402967246,288.0,48.05683654658064,9.780654533695806,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.623556746213,560.0,69.21118149628921,13.643156479715364,1446.0,247.87336810813554,53.31205123971695,265.0,43.00456195681761,9.166805530333884,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.0727513696398,570.0,68.35549082241471,13.983931732794545,1524.0,259.78609882585926,56.562560030564335,187.0,31.91318572650218,6.8641250034633225,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.4578839601363,563.0,72.99975904619967,15.138272179907972,1503.0,254.76975680578497,54.05019344029096,188.0,30.68770020819887,6.528017213385252,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
21,0.0,8,359.99405755900153,560.0,73.54800545016279,15.965820894815467,1417.0,237.98594039290728,50.43259462221098,293.0,48.733866901480944,10.545439077216836,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.04921730750243,576.0,70.61323348976653,14.346396425847106,1530.0,257.31214040982866,54.76324335417165,186.0,30.59555318676184,6.603250381056271,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
23,0.054,8,360.0792589528414,572.0,67.20578147387953,13.481699217568293,1367.0,230.44927622951695,49.12533664634356,386.0,60.945647361813585,12.179351325039745,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
