id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1101946335897,564.0,72.3647195856758,16.243424382067186,1306.0,220.49574332679936,46.95016426172789,382.0,67.1505401062741,15.129437125496827,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.08253253780225,558.0,70.25020772024716,15.068524129347097,1427.0,241.10269554306453,51.78003812177533,291.0,48.847488675710416,10.111725009715666,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3303939510492,568.0,71.41706501041762,14.261634340545488,1461.0,251.085209396163,54.272359470859286,216.0,36.4373207948782,7.585675487267214,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
3,0.054,9,360.0209100960403,564.0,71.47035147453306,15.350976733140616,1413.0,237.94678764863784,51.40508344483685,291.0,48.73354030600689,10.402871437703148,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,15,360.40698006939476,555.0,69.4310866397992,14.663599292776006,1418.0,246.5102249241446,53.74928605256494,261.0,44.10213631717604,9.421316015804152,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.66855651030517,573.0,70.04123614774987,14.341765045848907,1257.0,216.73307098946734,47.05517530372555,427.0,71.17990990966844,15.059969354312038,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,10,360.3254438274271,568.0,70.10180419445945,14.77699152343805,1387.0,235.0268229166796,51.30620904425516,334.0,55.11035507896211,11.691305963455854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.37326122184277,556.0,71.65087753622512,15.755866845329098,1477.0,243.846946331756,51.35123405603922,253.0,42.78967590622742,9.170812059363337,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
8,0.054,8,360.2641671014932,571.0,71.33999766478466,14.544927168221493,1221.0,207.73672929468876,44.59572235473007,451.0,79.54073378670515,17.982594769080688,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
9,0.0,8,360.32415832687724,546.0,73.31288861710681,15.89939586968929,1398.0,232.2160825096086,48.56556660562662,319.0,54.7066106825935,11.546673170824533,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.0832438167826,560.0,69.6388270250553,14.496559353519052,1405.0,242.8625711630709,53.037296073178595,270.0,46.13024086783083,9.666583936177851,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
11,0.0,4,360.1708452994581,562.0,70.51611880478346,15.320378348040009,1396.0,234.69703880069127,49.88233053535681,317.0,54.85474835749493,12.040431421716681,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.12782574057843,580.0,67.97638208921957,13.096895347866626,1446.0,240.86280836166713,50.884173649695605,286.0,48.485080153671184,10.389952950673099,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
13,0.054,9,359.9327190433184,567.0,68.41099359067205,13.965138112986788,1370.0,228.1564253866054,48.46566781070534,374.0,61.295486827381545,12.876794042887513,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
14,0.054,11,360.3606060265304,568.0,67.07799001117876,12.848506892594813,1502.0,254.9741235581569,54.32866514064839,221.0,36.59344820011427,7.5139241972135675,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
15,0.054,9,360.76271319290663,566.0,72.46560400344897,15.645752665036106,1414.0,236.92995054463827,50.26099018397024,291.0,48.88614715533703,10.358247496716219,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,10,360.0432135552976,573.0,69.60605831546607,14.532308516972002,1416.0,241.4725086913353,51.07546293113513,282.0,48.931461027485376,10.503862622893921,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.5550869189445,577.0,67.14115791021797,13.418767613225704,1475.0,244.3627203374108,51.86257407980067,285.0,48.72869279747162,10.412629853685129,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.08832673937377,577.0,70.56646313016701,13.854359878446312,1273.0,212.00712151566188,45.34305085484943,463.0,77.5222422494525,16.48273691273873,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.219434136516,561.0,67.49242923187789,13.471687292107282,1409.0,241.6829091332709,52.47266902203692,286.0,48.95458640876665,10.37957320495339,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,11,360.33817389031213,567.0,71.78804824036207,14.869328627991088,1318.0,220.16393751461146,46.93312332741959,405.0,66.99962273543767,14.028007585879893,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
21,0.054,7,359.87336323726277,566.0,70.98214147436684,14.486764778539143,1440.0,243.74656444950287,52.503806735278104,269.0,42.59258940212812,8.851419391092683,23.0,2.3000000000000007,0.23000000000000015,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,10,360.1532354678859,578.0,67.56125893722597,13.300765365610875,1543.0,259.5643815768829,55.28132183035747,165.0,30.5285114735171,6.857531489670829,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,10,360.43764745321175,568.0,71.37885382529583,15.79080008005439,1473.0,245.93252715856195,52.260163284582504,250.0,42.70327062573136,9.24660204566541,0.0,0.0,0.0,0.0,0.0,0.0
