id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.16590776863194,570.0,72.31462156532855,15.072287875952291,1375.0,237.30616668506835,51.2411218822331,287.0,49.04882376168397,10.681179829971287,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
1,0.0,8,360.5112331493585,551.0,70.21884457107171,15.278765678279152,1408.0,240.82726946237136,52.056743025702495,287.0,49.09201741504209,10.722585719883108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.96525478899935,572.0,68.50681601958959,13.739942154405282,1392.0,235.2885245490531,50.315172522524115,317.0,54.898737496991465,11.893113146099887,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,5,359.7382256165815,568.0,71.15462993516424,13.940273864369015,1274.0,214.2194926127973,46.00026832822256,450.0,73.28420648879006,15.674794251432138,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
4,0.0,8,360.4210171291707,573.0,69.70854025389167,13.837989771701109,1553.0,266.0162294284124,56.79382278782781,134.0,24.444913924471802,5.514567094501181,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.4686410864463,561.0,73.14643684925119,15.96719352337516,1443.0,242.10309924958278,51.805803717014165,244.0,42.561746874475986,9.292284751023836,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,9,360.45704197437556,564.0,69.6864268240627,13.97540208837481,1546.0,260.07014959023957,55.48809892845236,175.0,30.344073048386118,6.783699835289628,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.62775188195405,570.0,69.99039647472453,13.770558732119872,1466.0,245.11640828368297,52.457661560333705,257.0,42.970448306623645,9.263377181818054,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,11,360.4568927444824,551.0,72.8938737382967,15.474232732330448,1313.0,224.80511287926709,48.80335302425197,370.0,61.14330547001483,12.457242793833151,10.0,0.9999999999999999,0.10000000000000003,53.0,0.28779822334259275,0.0015627890067764663
9,0.0,8,360.36381367987764,564.0,69.8560589612131,14.27972018966985,1541.0,259.7843333173988,55.539750415353375,173.0,30.47599823755932,6.880889617335147,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.73754659884713,558.0,73.61468809432601,16.210109687195434,1185.0,207.28794215268033,45.72953862440198,475.0,79.40924992048078,16.60877698238756,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.8628813306744,559.0,72.43060131365185,15.282466838952692,1527.0,256.92068114672975,54.93517620264311,184.0,30.655193504683986,6.378929855528603,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.22108844847247,563.0,72.02576812402401,14.804144701533822,1525.0,256.2991151357831,54.293755780100454,190.0,30.707705319610785,6.543783225337325,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,9,360.00753748477007,558.0,74.51986466910355,16.623095304527258,1308.0,219.5259478141226,46.365086775713216,380.0,64.11725073748136,13.58912413157305,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
14,0.0,7,360.25989066367583,575.0,71.58132382029052,14.506552431966798,1447.0,245.4661859667485,52.61387339492057,250.0,42.9692794723905,9.220949760858755,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.1180363180857,568.0,69.91754108457084,14.477707572713589,1367.0,232.99650997448813,50.19388217075096,338.0,55.13487701979802,11.610659733663377,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
