id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.97275465654076,574.0,68.48749832982033,13.324978747405513,1403.0,239.54764225641992,52.430141649748705,310.0,50.257843156989715,10.415152542544238,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
1,0.0,12,359.98966709543873,564.0,68.08924260681063,13.086750804844938,1372.0,230.88649838361502,49.3029049438223,364.0,61.109180165299456,12.628682887896035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.6235144940945,560.0,71.91514152110884,15.581675037642787,1333.0,226.78916512742836,49.07944615548301,361.0,61.40465562086747,13.290624317048685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.15485065866454,563.0,71.99249496909773,15.430106385932106,1389.0,244.06548595465867,54.21365519023048,263.0,42.778516918439074,8.982268045271077,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,9,360.52738243340764,572.0,69.24650226096006,13.204887373572818,1464.0,245.97680671871402,52.00607244039672,249.0,42.91178847808,9.272109991592691,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,12,360.4900356224962,569.0,70.77947285233904,14.849569651244046,1361.0,232.6518949337509,49.98459317185748,331.0,54.587231184164814,11.169675405719397,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,16,359.95991107799375,571.0,73.28606113906264,15.495059359917606,1473.0,247.44969792049142,52.32669063777467,208.0,36.607794314708094,8.024597193096469,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
7,0.0,8,360.17045901407374,564.0,73.11713660739348,15.317485247196876,1333.0,225.90320704526985,47.67600567509019,367.0,60.99798625360581,12.95950699483962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3797264644351,574.0,71.94919250795154,15.449786194347558,1292.0,216.42263303301263,45.61562594620219,440.0,71.7019706058004,14.997753432973461,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.11334667814504,563.0,65.4373323975095,13.449572229932611,1478.0,249.85866495138293,54.12028167009519,255.0,42.81471416543579,9.313968269307649,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
10,0.0,7,360.2035272386361,552.0,70.644208670597,14.61991580554158,1495.0,259.00435226384445,56.109027361645325,180.0,30.437470420734723,6.524084553340172,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.5454496836857,567.0,69.28864895689631,14.531955499565063,1349.0,223.8220749465135,47.36302103613016,389.0,66.95985877330087,14.865490326013028,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.0985638394799,568.0,70.26848421164945,14.769005067225175,1477.0,251.38961126978447,54.06482824347499,208.0,36.559751416295086,7.7132562756605685,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,6,360.224781109876,560.0,70.33222711527388,14.522039762162784,1371.0,228.93883313732968,48.52764796435989,358.0,60.76408931303635,13.137548568517204,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.642607015703,551.0,69.15830929909218,15.335817422739128,1444.0,242.12099430579215,51.67769078358068,308.0,48.82346663183255,9.752369370659283,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.54434425488716,566.0,69.14701142081914,14.33561649739721,1400.0,240.96052795703017,52.34085575661693,300.0,48.9522058821611,10.43783896170268,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,11,360.15426881319024,563.0,72.10485099139468,15.600655901236133,1293.0,218.53593695929789,47.225245500363684,393.0,67.73904948355892,14.513573377230301,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
17,0.0,11,360.0920773221738,564.0,72.38623623278441,15.016431297172755,1313.0,226.8564942492823,48.92799567222717,369.0,60.89405045845947,12.743492167344455,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.21219784502557,558.0,67.32218276529849,14.59417730149776,1583.0,265.5483741344226,56.717464306262166,143.0,24.787635150735724,5.545018357120493,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
19,0.054,6,359.9263334759203,570.0,73.08299964616806,15.539542919060487,1310.0,224.39853659589932,48.79850283719825,382.0,61.04852789758405,12.644488856887902,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
20,0.054,9,360.06465179070005,561.0,72.97466152421298,14.904018575440512,1428.0,241.9844197530579,51.32344942353101,270.0,43.145921895553734,9.049996071911558,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,16,360.4481600608004,573.0,67.9578204648678,13.281941193192461,1432.0,246.97078450647572,53.984218616875886,261.0,42.78320152522219,8.954237823419502,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
22,0.054,5,359.91380432150225,579.0,73.47886457496386,15.173726578488516,1418.0,242.480806895802,52.47118011028153,254.0,42.737728345753176,8.981734244861702,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,10,360.26144640919506,562.0,74.16907670915133,16.232749180923072,1441.0,242.77774380884057,51.28478104478245,255.0,43.16613705348349,9.112184416988367,0.0,0.0,0.0,0.0,0.0,0.0
