id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.34629545067213,566.0,69.09694940813894,13.70009335279625,1294.0,216.1068435227668,45.70046562451647,431.0,73.08889097296691,15.747872798282192,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,9,360.020661501359,569.0,73.06812794754796,15.788477337416346,1327.0,223.68533273658937,47.5036981561567,361.0,61.155169813291494,13.16268457934585,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.0,11,360.1584252016806,573.0,72.35444118375317,15.086370562703598,1597.0,269.45069790200887,57.490997760632695,101.0,18.420028745552607,4.232242462253739,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.96870983722636,553.0,70.8943457194771,14.856988166040061,1405.0,239.2253246512178,51.757702735544996,301.0,48.74482291978655,9.911407579954309,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.054,12,360.56483823836044,564.0,68.64971324879171,13.726006966635518,1366.0,228.83445964172523,48.53736706260292,380.0,60.86665689111827,12.403033946128504,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,8,360.4456648653132,567.0,70.21541096915232,14.39474461375728,1560.0,261.80105103416287,56.27877318779075,173.0,28.054058398160464,6.059310013180062,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.8586794396566,569.0,72.18985056735028,15.995498237346634,1424.0,238.67293422958758,50.18540304354462,283.0,49.16226293146798,10.68945675268933,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.39433671285934,561.0,70.66789951729109,13.870997628559358,1302.0,222.2939037909598,47.81283477229164,401.0,67.14439602159605,13.980658446079598,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.00475361895576,564.0,72.07324790733979,15.984649937413623,1395.0,236.9862734734947,51.078493251673414,276.0,48.61107356491473,10.74854306551308,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,10,359.93266106132603,567.0,72.27719249682465,16.215088226173137,1477.0,248.57329078541648,52.91017355375304,205.0,37.11793243648018,8.183620055526692,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,7,360.1085546016755,561.0,71.00851419369354,14.974350091581153,1395.0,234.3306559219239,50.298108964510575,333.0,54.71141003337665,11.647953448905078,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0458248581523,565.0,71.00591312790496,14.948869035499115,1499.0,252.39518851987657,54.28174788138867,216.0,36.65539356284724,7.7343712849067625,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.3909712704597,563.0,75.21253709942212,16.484086038327668,1483.0,251.64865087054991,54.388705926193815,185.0,31.82855739327035,6.959616711229569,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
13,0.054,9,360.3297806575346,571.0,73.64073885519002,16.097939198965655,1392.0,235.98112734486517,50.48706996276272,289.0,48.819898135964415,10.691915702269382,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
14,0.0,7,359.9570460652879,564.0,69.19630116436335,15.138861058612333,1228.0,217.29280595604638,47.47236006109294,419.0,73.61362132918568,16.051972172096995,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.282645835495,573.0,70.79663122920071,14.43528475633247,1556.0,262.93666391285797,56.78049974837749,145.0,24.571951042592225,5.26878460382728,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
16,0.0,8,359.8911656041036,559.0,71.0904619420822,14.404733462497193,1426.0,246.12373257455073,53.556837886925976,248.0,42.92663919472671,9.228213207391475,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.4534178740138,571.0,70.43525407055908,14.152422121332098,1284.0,215.2835430226399,45.71845857949019,439.0,72.93197080836575,15.615691138835963,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
18,0.054,12,360.13445044359185,570.0,69.24669608876489,13.324031483089222,1300.0,220.92209046699224,46.99183433055254,393.0,67.39074478108168,14.641756336244157,21.0,2.1000000000000005,0.21000000000000013,75.0,0.4072616368055558,0.002211493877513866
19,0.054,5,360.05768003328404,562.0,73.15046595658184,15.187236070952633,1519.0,254.6418971443363,54.19657268704434,179.0,30.55669121852861,6.485019200472882,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
20,0.0,12,360.0996107590019,554.0,68.745061477511,14.160686833642101,1354.0,230.13841857303368,49.26925219006734,355.0,61.23418345102623,13.282161841113798,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.1327640629875,560.0,68.59826708373092,14.568524942117989,1514.0,259.6024724537122,56.076339966736185,185.0,30.317548967422287,6.315851629873148,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
22,0.0,10,360.3028316603186,569.0,70.88689650897422,14.529034531502065,1342.0,228.11707591834022,49.24017223259678,349.0,61.10843292894628,13.382895928858197,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.06054209165774,586.0,68.97311153326834,13.876161194008349,1361.0,228.2635162123399,48.35422651584289,364.0,60.76383287693325,13.140385887215276,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
