id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.52528621598196,572.0,70.04273047293677,14.54677763566882,1378.0,235.17412115689032,51.415347127789204,346.0,55.06256780151923,11.682473269690249,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.14284209362427,582.0,69.83538219891092,13.900948128598678,1403.0,233.60019723222655,49.43033375863136,321.0,54.850130678079495,12.001204359052341,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
2,0.0,10,360.3185356405017,566.0,70.96336729201427,15.556932486431522,1521.0,256.75051333230317,55.34802726854914,196.0,32.31748527447632,6.785860387614989,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.57512437541163,573.0,69.15725587581265,13.696171899097756,1537.0,257.7739693234069,55.64269589552066,171.0,30.535646576203977,6.893675055701353,22.0,2.2000000000000006,0.22000000000000014,90.0,0.488713964166667,0.0026537926530166385
4,0.0,8,360.49711219318976,562.0,68.21840725375954,13.68376839234391,1459.0,250.7888015033304,54.13806674165563,242.0,41.1138714202818,8.73082984844693,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.30840297184756,570.0,72.22917340694788,15.360703145144827,1447.0,243.90350005400467,51.819713961900106,268.0,42.26963262974152,8.560298833792174,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
6,0.054,10,360.1359037198549,582.0,74.06294730999898,15.25550822296719,1452.0,241.147473797441,51.340745474651825,256.0,42.95423844993408,9.065803148039194,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.054,9,360.3649126517496,560.0,74.06118160216245,16.75767059713787,1455.0,248.67151662871413,53.63285018575507,218.0,36.361363096801675,7.506308902408098,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,8,360.6312946931063,570.0,68.74710723768511,13.539940317214663,1377.0,234.4968708413389,50.04772474262609,304.0,55.0988716716335,12.393253593783978,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,11,360.15729657904836,556.0,67.2400727608495,12.884161786099657,1354.0,230.38339673563547,49.29173289751762,366.0,61.01377222760023,12.670162560696134,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,9,360.1776199661839,573.0,68.26167493802069,12.8964468402688,1347.0,228.88863848644738,48.73749612425959,355.0,61.086432674149336,13.270544723156695,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
11,0.054,4,360.58195535055165,571.0,74.91489059177975,16.655792728298564,1398.0,240.22636211831463,51.46915240869307,257.0,43.05124330279096,9.092155917242007,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
12,0.054,8,360.2383250208278,560.0,70.40167637645563,14.694220331027712,1256.0,214.22192370156293,46.01877483021737,423.0,74.02168324401556,16.258634964679473,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
