id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.6436006121085,548.0,72.76499993712062,15.760462667973666,1463.0,248.60432921503184,52.6739396524251,208.0,36.75887695269263,8.383961772531105,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
1,0.054,4,360.08694787109033,561.0,72.42870888748661,16.313672766641968,1381.0,230.8865200919025,48.50774749919042,340.0,54.71641900676304,11.527407227027208,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,8,359.99575701375335,565.0,73.69072463242857,15.647159737355173,1509.0,254.0922310436941,54.390573293254064,182.0,30.51726286545348,6.412256066564595,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
3,0.0,9,360.6829390284599,577.0,66.81851589512057,12.952799735269034,1501.0,256.57632572141296,55.82430106040446,223.0,36.69823638984597,7.90849695904428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.647856186808,561.0,71.3882014612104,14.299945863236037,1419.0,238.4762379659245,50.944674527845365,276.0,48.981412362118775,10.721671499436699,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,8,360.44471874526045,570.0,69.52765510038745,14.178936108656682,1380.0,233.5125813568964,50.26039485864106,331.0,54.87610372340935,11.396285311005993,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,6,360.01367551291133,573.0,68.81622543989093,13.758527841442593,1442.0,242.22372621429986,51.73522903901627,295.0,48.99599718196463,10.009865131962208,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.9976501341763,573.0,66.74569646069955,12.870047031341072,1423.0,238.62526723225528,51.24360660416707,337.0,54.791089841978206,11.452493394188233,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.31104297672164,565.0,69.03845786582194,13.777721726993718,1364.0,234.00471263300443,50.78948196357549,331.0,54.985159743282416,11.688754324914486,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,13,360.98583717880234,567.0,69.50535210433827,14.247629776149235,1466.0,245.55307495005002,52.64265535957772,274.0,45.213141493333644,9.3074497300062,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.60317347115284,559.0,67.50985154767578,14.061328058528009,1473.0,248.10250859348452,53.39148717436122,268.0,42.715539202884074,8.652058542049561,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.0,10,360.6765177127397,565.0,72.928432182716,15.90413703047505,1492.0,249.99564932364567,53.19813997423684,225.0,37.083101591477735,7.834205650825503,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.58742384731903,562.0,69.52820377412402,14.075030982720898,1590.0,272.2453696510878,58.84605053553232,106.0,18.267679237979397,4.027744602435092,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.51698346443476,569.0,70.5952575431931,14.65447670486912,1398.0,237.18493083834457,50.90199794699231,299.0,50.742379664362325,10.64944234688806,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
14,0.0,8,360.13083671603977,556.0,68.58420580977922,14.01693471160449,1450.0,246.03981123300224,52.25330909408245,265.0,45.53781241640121,9.645720100798142,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.01677762285175,561.0,71.77055859049764,15.00995181919076,1462.0,249.65001802696634,54.12896608367813,219.0,36.63711524380785,7.749484431788613,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
16,0.0,6,359.98920356708834,579.0,71.23536243543163,13.970577694530474,1414.0,240.0577173133692,51.18004301954152,304.0,48.74188055213899,9.9357914378743,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.26243585059916,564.0,71.69487259276497,16.336412209313515,1352.0,233.67955041013596,50.961315586181954,327.0,54.70869613923907,11.477693751692259,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.5911454877653,572.0,67.29126474927007,13.28962819577231,1401.0,232.76399972735354,49.32903220763571,340.0,58.82624297483549,12.656564440530646,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
19,0.054,7,360.22514938555065,568.0,70.19708667271978,15.330774069898906,1398.0,239.74098929667292,52.038001068997715,290.0,48.775340664509585,10.566039384953223,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
20,0.054,8,360.54736181144244,570.0,70.64534812501869,14.288667457294967,1350.0,224.7897904584979,47.54383130558906,379.0,62.927624060454846,13.43039850715888,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
21,0.054,8,360.2753873807951,565.0,68.9822604524373,14.022828844464401,1365.0,234.39293687058597,51.1193260466331,317.0,55.020933943507536,11.809920673326143,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,12,360.2034129661295,572.0,69.47108514061213,13.370213468190695,1476.0,246.32179509578364,53.314889046290894,240.0,42.69331372236456,9.588483593730508,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
23,0.0,16,360.5734599802087,564.0,69.56968088470373,13.39154259225386,1369.0,235.19559337447157,51.81113959613767,330.0,55.24295172886576,11.732904945428904,0.0,0.0,0.0,0.0,0.0,0.0
