id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0836474079462,567.0,67.40877621847302,13.738267173124878,1541.0,259.9241140187075,55.91096497086182,173.0,30.64684420794706,6.957736350779752,18.0,1.8000000000000005,0.1800000000000001,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,11,360.1215101120304,563.0,71.10943589093685,15.231712532593443,1376.0,232.40054914569237,49.72208268664489,327.0,55.26720769468926,11.746863618985886,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,13,360.4709466984359,572.0,70.14272985338312,14.664324881934974,1469.0,251.1778141877649,54.073452329832065,220.0,36.47883398672988,7.737168230475156,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,12,360.3918407202321,579.0,72.22470165543683,14.73153333490621,1363.0,230.93439231470393,49.17890814480938,322.0,55.17974967504754,11.8511785459175,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
4,0.0,7,360.4075579828177,567.0,68.90561717425634,14.094375191298676,1334.0,231.48241303330357,50.394213854329465,361.0,59.63864553602897,12.65794147083304,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.1666785286918,569.0,70.38761742791313,14.694614778637668,1276.0,214.9336905025669,45.94408057209564,412.0,72.91925291066141,15.965705388266327,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,359.9488472358207,580.0,66.59604429875056,12.441670704850335,1517.0,255.1022909610029,54.39840782470148,217.0,36.63531564942498,7.593499358603564,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
7,0.0,11,359.87603258288806,574.0,75.45240925825493,16.63494323703321,1390.0,235.63430577172707,50.78529866630662,281.0,49.01759252424797,10.534678059739555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.3869233365629,577.0,70.17366309031567,13.887219476560754,1473.0,251.60883389182516,53.99815204473379,233.0,36.533258783461356,7.300151168026119,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
9,0.054,13,360.0422072072367,556.0,68.41421941274592,14.131755158283754,1360.0,235.9209428488488,51.427944152427244,305.0,54.686476161172166,12.411672210414684,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
10,0.0,3,360.0187559444048,580.0,69.68107435462306,14.011212511700943,1382.0,235.08410562341052,50.39141390448211,317.0,55.26692640965893,12.480120625130999,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.189135144376,579.0,68.73331847448935,14.180820035242961,1524.0,257.8784594631603,55.6097534090063,189.0,33.697102487223965,7.287676616922961,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.1325705756761,567.0,72.44065540649117,15.086172792820337,1394.0,232.8701517978312,49.41644723261411,328.0,54.80772005674264,11.703632749908365,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.9281288220919,561.0,70.8165085660079,14.375227511545416,1292.0,214.52541091712882,46.01153778497369,434.0,73.16184617831664,15.68133429806573,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
14,0.0,6,360.29482273627923,573.0,71.18687183870121,14.123710624622152,1319.0,223.87041121578537,47.59053301324057,383.0,64.96676766100506,13.857897492064676,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.0811105450327,557.0,73.47243856998469,17.122608893158237,1368.0,234.13907742742083,50.59841041223558,291.0,50.17850835470664,11.209377066897497,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
16,0.054,10,360.27555455441956,585.0,71.6966864397985,15.880272984962122,1392.0,236.9767296611141,51.33472476322722,283.0,49.023009990960134,10.66954485034,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
17,0.0,13,360.55843819495743,570.0,73.72320084626968,15.280304077289387,1283.0,219.097274065041,46.47469011406478,399.0,67.21513381123025,14.773069495466535,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.20316136653395,581.0,69.53521576949413,14.123332817360719,1537.0,260.1286075989719,55.79600205470572,177.0,30.48331883971881,6.588658217215069,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,359.9662678660203,559.0,71.19040680828564,15.787409671881749,1364.0,232.2822611786901,50.20530405945982,336.0,55.064731650169456,11.614507077105575,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,18,360.16904772970753,561.0,69.04698333333195,14.756381226019124,1505.0,254.4569921618863,54.75512613880677,212.0,36.50114187929105,7.837787292754107,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.8499679278073,570.0,68.03338984603985,12.731524891943932,1527.0,259.5636849725006,55.315180764730165,186.0,30.4495183812713,6.287161141158947,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
22,0.054,6,360.1360399653424,566.0,73.02706312858307,15.85165095854313,1348.0,225.47723907835862,47.4078960147719,353.0,59.665820418087364,12.864611654856049,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
23,0.0,8,360.00300904583275,557.0,68.69655893751758,13.907732900535976,1444.0,248.91803030837565,54.20243355351374,247.0,42.48175777877878,9.489991199386385,0.0,0.0,0.0,0.0,0.0,0.0
