id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.7896229953207,557.0,70.74069397397606,15.448690204056865,1399.0,238.525306384048,51.589089394130355,297.0,49.23564684914497,10.100507702340785,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.054,10,360.57230607122244,566.0,71.26205425772017,14.91992214456186,1387.0,235.35927595681602,50.45930388522725,299.0,51.16516449647706,10.915860524285394,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.0,5,360.03654171399023,568.0,67.8425558607307,13.312609964787443,1438.0,242.9305722991868,52.15272431844755,290.0,49.32133704203114,10.565435392580612,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0522797905195,559.0,66.81880113163322,13.448132603000694,1415.0,242.8337384024652,53.107830045816584,283.0,48.84074455417659,10.914556877197166,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,6,360.32489526117814,565.0,71.46254627152851,14.88898821541888,1342.0,227.24400909843013,49.136185147208515,350.0,61.29413194013762,13.421924727988724,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1057137029088,570.0,69.9942763853975,14.101965125776246,1434.0,241.5898244190567,51.61742548274968,287.0,48.504131947071365,10.201580589229847,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.32189707592255,569.0,71.37126675130092,14.515555916676018,1373.0,232.38593134988304,49.2966500155559,308.0,54.39262739236005,12.144109031625401,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
7,0.054,5,360.0492324530221,565.0,70.83884532869378,15.594284054838502,1419.0,244.5209379406364,53.682003370545175,257.0,42.87386516763935,9.329543979314645,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,7,360.3507401317284,568.0,67.51045561749406,14.017034694520193,1390.0,231.45529113002527,48.600720324098376,355.0,61.06445298816565,13.147474971503353,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.35782909752044,571.0,71.97102009710724,14.711044370027142,1372.0,233.2487937318098,50.10830947472918,318.0,54.9768616901164,12.216434651238556,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.95573928511374,561.0,70.47347298281663,14.478176751203344,1375.0,236.93273755706159,51.43433021538025,290.0,50.71305441719978,11.218275930831553,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,14,360.02048972875593,560.0,68.81259803821656,14.126141423421766,1519.0,259.229342237225,56.20109353782395,177.0,30.122243855007735,6.33037361331128,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
12,0.054,7,360.114067568147,569.0,71.34986331674935,14.999273229178314,1434.0,238.34585650495325,49.94662471310273,289.0,48.76104022310631,10.350571596064826,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
13,0.054,8,359.95608801368843,581.0,70.78831592606512,14.76786683985896,1386.0,239.2519888392982,51.71497489863072,283.0,48.674074335680196,10.668387612591268,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
14,0.054,12,360.5431587614258,579.0,70.96521567424047,14.050920659284284,1316.0,219.3724981900927,45.67450344352719,393.0,67.44977190725662,14.52667017414752,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
15,0.0,14,360.4337087577949,560.0,73.34668746848288,16.406014898560354,1504.0,260.4190937932276,56.616646745549964,163.0,26.412295521244065,5.390953859842918,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.01089848274313,572.0,71.91858159756028,15.681728715177682,1359.0,225.7997074991792,47.260475535038765,375.0,61.03531526368577,12.66078826962674,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
17,0.054,15,360.5947426019759,579.0,65.04760315796906,12.545809477425506,1426.0,244.05278286165094,52.000009342009676,295.0,48.96290969717774,10.399228557526733,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
18,0.0,8,360.3808376415901,569.0,74.51689308721085,15.917764374170975,1541.0,260.54249153744115,55.82309655447328,136.0,24.99110785731068,5.802654142465756,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.0299280823763,568.0,71.28749941227318,14.755827924682615,1604.0,270.60305820036376,57.53015556566855,101.0,18.136655430274903,4.186660302787259,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.37253910879775,562.0,68.53396946157982,13.422407455029193,1451.0,248.53898634226684,53.82740260652086,243.0,42.93266080621113,9.343996422995328,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,359.8482220759447,565.0,72.62302741749464,16.9958507200367,1400.0,232.40032657634063,49.45061817932515,314.0,54.993483733462625,12.031471686186208,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.3194491230424,573.0,70.66313518290875,14.18827779926578,1638.0,275.3336330817484,58.86764944199211,65.0,12.184789738256708,2.8651018184535673,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
23,0.054,8,360.2830620816965,567.0,75.19934407076695,15.995008109310737,1271.0,216.72463125806826,46.55272718810585,393.0,66.79069375198071,14.24243614142419,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
