id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3431552543505,569.0,71.07841212814462,14.926493174998525,1542.0,256.6043513415504,54.40733484288321,180.0,30.653183615949686,6.637444232149199,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,3,360.54461249280314,575.0,72.12096813505794,14.790565386541843,1328.0,221.20467926883208,46.24524556634223,404.0,66.89926168045352,14.196114051273264,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.45084348311264,572.0,70.2726644229705,14.330466982473295,1190.0,202.0515237959532,43.5002995494916,499.0,86.23295393492744,18.726525185820577,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
3,0.0,6,360.0322409853463,563.0,68.58903402022725,13.93973913259951,1503.0,254.9381937555535,54.25168481547984,219.0,36.58422556662128,7.967821240171904,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.04633999809244,573.0,69.02631174028708,14.471577927048193,1673.0,284.94706654785136,60.92014014948863,32.0,6.069108744741996,1.397549387633371,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.3918807579987,586.0,65.77139937113662,12.876302284366346,1482.0,249.95063975915227,53.03498734755848,242.0,42.872777269856975,9.301494868398814,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,13,360.4715585753106,554.0,74.6675050574354,15.705570108595683,1381.0,241.07222297022253,52.96948803311187,268.0,42.642699419516234,8.916954291189413,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
7,0.054,8,360.1639410070037,576.0,69.47063257739326,14.10096590273255,1462.0,246.5504084667916,52.56201210430056,247.0,42.519183754300464,9.141412351366203,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,5,359.96824089338264,578.0,70.20354962233698,14.343499631952152,1407.0,240.786642936594,51.65235614981702,291.0,49.027193460336925,10.498139070604278,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.6339537644139,573.0,75.7581517737994,17.26862106266951,1310.0,221.17791244817644,47.527563313976515,357.0,61.092546343313316,13.317755694930296,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,15,360.32133734112136,571.0,67.20338269690453,13.24780025639512,1564.0,262.09165589279957,55.07096060226803,176.0,30.843416755103778,6.7399606793535245,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.38167074299975,563.0,67.12178009083316,13.22301590889165,1588.0,268.5352474188326,56.946859076478155,144.0,24.459547710186744,5.214558877762339,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.6062226392028,559.0,71.84361639380977,15.280598512123355,1434.0,237.71712158928472,50.376991711613904,278.0,48.75367343414557,10.581892922129493,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
13,0.054,10,360.07212915317535,570.0,69.49923157785719,13.61429017119358,1462.0,240.4146347937401,50.73586089852896,290.0,48.59195812137171,10.558277400308612,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,7,360.43555856674226,559.0,72.98832052639554,15.87283611018611,1448.0,242.41580087878174,51.41900112384106,244.0,42.717897419898215,9.262317909559085,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
15,0.054,16,359.9832606764334,566.0,69.00841842272152,14.60090246354184,1579.0,265.45216087835263,56.80275762808905,148.0,24.31271010344152,5.334093176081934,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,8,360.02299915672523,562.0,71.17897443656537,14.97320809708844,1426.0,246.28464543365214,53.20379378018309,250.0,42.68422713779106,9.305649110978056,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.5582281345578,575.0,71.342597021528,15.012101950281918,1318.0,224.4444076973762,48.02687607829892,378.0,64.36261925511668,13.853902011043113,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,359.8595157434243,559.0,71.3668166067935,15.41453636869494,1417.0,237.57920383635312,50.45242733815962,276.0,49.16396686884645,10.901149572648626,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
19,0.0,12,360.45035038739456,564.0,72.11043460461252,14.934755201660208,1430.0,239.15391122931084,50.6136662588523,287.0,48.82015649347629,10.47345375991574,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.48077491969576,574.0,68.56090601882693,13.19719879989224,1477.0,247.4169101368006,52.25960404762201,259.0,42.39417335652846,8.765733643632034,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
21,0.0,7,359.97366336678124,564.0,68.54096227439786,14.331306393065756,1349.0,224.9058637618068,47.16650196140316,386.0,66.65507282790603,14.114704702208408,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.26874503113396,548.0,74.89063275278906,16.746316992935334,1375.0,233.65214699685185,49.794729879412024,282.0,49.334437592619246,10.82943251969491,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,10,360.1301645752107,565.0,69.21739393828138,14.224831904105596,1540.0,259.5598609279146,56.11544385040473,177.0,30.3845206286303,6.442050029296106,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
