id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.17804298504404,558.0,69.32423741779927,13.846007787070588,1372.0,234.1267979692812,50.612859757959995,328.0,55.321297045641444,11.867414446450427,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
1,0.0,8,359.9715346078154,564.0,73.52416115303681,15.819123184367385,1348.0,231.8692243237188,50.63962294967271,332.0,54.67023134847648,11.699205926570086,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.2214882394202,571.0,68.86248093335688,13.435335169787077,1553.0,258.55800596791215,54.340703642910235,173.0,30.477391274165925,6.870514673350578,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,8,360.2215075063561,567.0,72.59200079479295,16.145305310704828,1445.0,238.34366519071494,50.013384760222465,279.0,49.16325386194635,10.734778537869554,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.7277105070656,571.0,72.34145576102878,16.178232965142747,1399.0,236.77978154339814,50.678338060608134,282.0,48.6713496362046,10.550422869524144,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.0,3,360.2838929470502,576.0,70.73912133118544,14.473991281640215,1253.0,216.05966904911878,47.506227553531545,438.0,73.29560670821888,15.52267417769719,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.25786601232886,568.0,68.47926497517179,14.915664383327188,1448.0,243.35887475516319,51.54584370458319,279.0,46.445034562152614,9.856087291062124,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
7,0.0,8,359.9403919204707,567.0,70.21849541919406,14.340414415534239,1341.0,229.14060118326324,49.425771375341775,360.0,60.834115030645606,13.078016734778764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.892391632095,563.0,71.28559360067332,15.078935232083392,1352.0,232.5523782022336,50.41943809822971,313.0,54.735755105509604,11.918531154360785,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,14,360.1489087493014,556.0,72.01299505157746,14.701779175658723,1487.0,249.42526738067733,52.79878410447261,215.0,36.912469467743115,8.01278546884635,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
