id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3785157181245,554.0,69.17907132985313,15.2419913745797,1393.0,229.85025949918892,48.51197456247176,354.0,61.07285052477312,13.032351048015745,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.9330048828951,559.0,70.1189340928381,14.940846945742484,1381.0,234.96286938980205,50.57030281988038,328.0,55.15853399604138,11.406820069800919,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5537752247878,570.0,73.73531251749567,15.75470240539082,1196.0,201.01069459444005,43.19477844445842,520.0,85.36339908303323,18.039816830336004,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.9506359987455,561.0,66.34965194726269,13.025091579921144,1516.0,254.87749187044787,54.38304290983632,204.0,37.20450924558735,8.226699485939701,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,10,360.1248996705631,565.0,69.57219532941488,14.177576427031253,1505.0,258.44319802939725,56.40437113126984,189.0,30.496975276901424,6.267608219074782,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,3,360.3821814162206,556.0,75.85000005202986,16.787038725219876,1263.0,210.6583067147026,44.74098264414698,441.0,73.54158193672532,15.420798418026777,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.14893757572304,568.0,71.13214727790161,14.904929933461283,1596.0,272.03650737537873,58.88957404618904,97.0,16.896329071920935,3.763792093501184,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.8888727119608,573.0,71.52205707205036,14.853377981870516,1456.0,243.96436352145858,52.361500895781944,255.0,42.87891422186368,9.09580022894471,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
8,0.0,4,360.6231705977008,567.0,72.40140312849314,15.768509618662348,1399.0,235.8271026911263,50.03897775681904,319.0,51.97788408132722,10.962294577807189,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.986767021776,575.0,67.80368822573625,13.226235939925212,1410.0,241.50233600510848,52.10482855426679,288.0,48.99511932398822,10.550371541215728,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
10,0.054,14,360.2365556867211,578.0,70.30258699166122,14.273601133129347,1474.0,245.29077758795088,51.79455085670938,244.0,42.71928227369311,9.389246763657228,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
