id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1959921894567,561.0,70.46957357298906,15.348474912550447,1570.0,265.2895097882826,56.39074813834089,139.0,24.440144600467587,5.362858873060501,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.04889303702896,559.0,73.44120726586733,16.03357365359853,1392.0,231.99719961320602,49.40407797192493,337.0,54.67258576489141,11.0152281271668,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.021200714319,560.0,68.79137426906522,13.436015757257413,1345.0,230.30725898418012,49.73769531028625,363.0,61.021012315065335,13.024274207174813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.11084846033185,574.0,68.24843297307139,13.398089253151728,1485.0,252.88614189483727,54.62441711226969,226.0,37.11795244827086,7.65271098526866,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,6,359.98213878321025,558.0,70.6965558803286,15.557622947813536,1453.0,245.04083351444305,52.16446646895266,244.0,42.982924222425524,9.473729855709774,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,11,360.5318968980314,568.0,67.71005076626416,13.821194120975811,1508.0,248.41992467869966,52.81599769779412,241.0,42.60496598571983,9.241421477824973,9.0,0.8999999999999999,0.09000000000000002,98.0,0.5321552054259263,0.002889685333284784
6,0.054,7,360.4151777764387,567.0,64.96345690927556,12.520418809265177,1513.0,262.6668134630443,57.398453923167686,208.0,30.5507484846572,6.13244664900877,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
7,0.054,7,360.1006292921495,560.0,71.81944268877365,15.308035620215717,1418.0,236.97561145607045,50.30278305115199,285.0,48.972588968795,10.455142689003267,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.054,11,360.48418331175,563.0,73.2900025680767,15.533218475103089,1322.0,224.3328287786357,48.66457078892429,362.0,60.96552297255613,12.98446828006858,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
9,0.0,8,359.7412468018163,548.0,69.94639169994439,15.21616560460799,1563.0,265.46610800071215,57.115457231632476,155.0,24.58964467724077,4.893918543719046,0.0,0.0,0.0,0.0,0.0,0.0
