id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2824475261447,561.0,70.37124425378357,14.432699483121977,1394.0,232.60729832508002,49.12145539075274,320.0,54.96195161808179,12.067086844338492,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,6,360.4355345182064,562.0,74.18614296602883,16.313880818405373,1466.0,253.3164794991884,54.90843762408071,187.0,30.528905353969424,6.350232264736106,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
2,0.054,4,360.0803198642976,570.0,68.23917581256312,13.413300874627124,1341.0,228.9679216891251,48.65850441316491,347.0,61.085234388853294,13.164195178960446,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
3,0.0,7,360.3938069800988,571.0,71.4772581825278,15.396809646235281,1463.0,251.9273084369853,54.68857284091925,214.0,36.628511999339466,8.218865838599815,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.4065515026213,566.0,67.10045199709725,13.363865018859695,1398.0,236.54765071377372,50.98943036961238,319.0,54.98772083511498,11.941611200529252,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,360.2658125498887,559.0,70.7699683157112,14.635219063238146,1291.0,227.79180902769224,49.99428044578707,347.0,60.86603860730778,13.78948606297213,6.0,0.6,0.06000000000000001,47.0,0.2552172923981483,0.0013858694965753573
6,0.054,7,360.78962405086935,569.0,70.53817220853688,14.876205122980483,1424.0,239.06320433443065,50.39255425277375,296.0,48.76232054613244,10.24334069978731,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,11,359.9348459384197,554.0,67.60440906766058,13.503980690791746,1404.0,237.82790889651685,50.883451771475606,323.0,54.57416539445629,11.451234674067528,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.6598921535788,563.0,68.8326426643003,14.263518726988885,1563.0,260.5748274549044,55.257964381321784,178.0,30.78442419571941,6.979679574550893,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,18,360.5950611839386,575.0,67.18280552528363,12.937045169677242,1639.0,272.42336220224564,57.74967823352709,114.0,18.28393771893061,3.7392838720250943,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,6,360.4750818855706,553.0,71.670646113564,15.550248147147112,1442.0,244.57320297939424,52.3199950294473,261.0,42.87352557398715,9.203676236139753,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
11,0.0,11,360.31263061920913,555.0,69.1486048384524,14.78328019326921,1489.0,254.24495413592672,55.93091004426847,215.0,36.76567700158442,7.751203879623181,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.53770537644573,558.0,69.66130765871303,14.128052220203294,1459.0,247.89332667676598,53.761537140991706,265.0,42.576170039579374,8.748345393297956,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.0372319747505,557.0,73.03006064494502,16.074687468160057,1251.0,214.15371472151128,46.454363846675335,432.0,71.18546536376178,15.102205530384804,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
14,0.054,12,359.90524559099686,561.0,71.66183493033257,15.356153244899131,1540.0,256.2777212621388,54.61100513978168,177.0,30.50347003908045,6.800248597639652,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
15,0.0,8,360.27919841023544,578.0,71.13095302104848,15.06980934154171,1541.0,264.6833242864808,57.33022114221865,139.0,24.213243553557064,5.324995590413311,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.2463089411575,558.0,68.27115554743293,13.268679127153385,1582.0,266.1436518894854,56.92295935525608,136.0,24.189095509094223,5.355224307580349,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
17,0.054,7,359.9127611697462,562.0,70.07909483193231,14.658649014328219,1333.0,221.16581408060375,46.82498552912875,400.0,66.85744354028938,14.50528228980975,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
18,0.0,9,360.69788242687036,564.0,68.52349964569376,14.248892260619728,1294.0,219.93184055425263,47.114090286713655,416.0,71.67897102116702,15.847886628865473,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,15,360.26355285409574,568.0,68.5258609299214,13.507220706253541,1602.0,270.70066900699186,58.390375926389034,113.0,18.66151352798598,4.029187966335526,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
20,0.0,3,360.21109232847806,562.0,70.39087622951591,14.163271759064433,1451.0,240.9457324272945,50.3658579421164,290.0,48.6760231199411,10.284043067287465,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.2324508487491,568.0,72.83106682498116,15.198742628719346,1393.0,238.9410377152299,51.33919572598323,290.0,48.54652137219681,10.277038304427762,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4683938984865,569.0,70.17115186569411,14.419578313114837,1322.0,222.51115937796894,47.12445248592304,410.0,67.42208382476049,14.080458083475895,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.7192021844844,556.0,68.3289863012163,13.993030762710472,1500.0,260.1507017701259,56.26003991316184,191.0,30.66770761484479,6.3437371251221,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
