id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.00833249189037,571.0,69.33724714366653,13.971079250563772,1412.0,235.260188998264,49.95846161416655,332.0,55.45771502915283,11.87117280301626,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.96912776460914,576.0,66.97201575402656,12.74353105004115,1494.0,250.49702190355202,53.805621628465595,242.0,42.59152327918023,9.373730615770375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0643119632928,561.0,69.35429701416597,14.479437032378966,1393.0,240.02266709231645,52.30687674106475,288.0,49.05992496169976,10.651732533710044,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,9,360.3588407341626,572.0,69.1571931262847,14.098424007769546,1483.0,246.385078589566,52.255425453430696,254.0,43.05918463233417,9.232721425305925,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
4,0.0,11,360.7043537353761,563.0,71.7079767012658,14.794880684054197,1354.0,227.5716083976817,48.298326198893584,368.0,60.83073925949693,12.677670258221237,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.37286857502033,567.0,68.04939100887583,13.553099148776644,1498.0,253.66317611638416,54.41887276436965,216.0,36.43743261781698,7.700744473844314,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
6,0.054,12,360.33760323405505,558.0,70.73239529433647,14.288175605792691,1604.0,269.5813382742174,57.66439875738245,113.0,18.283820690380228,3.9637382132136634,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,8,360.1611340086139,569.0,73.33979772922909,16.34417149869265,1510.0,254.30141924687715,53.74794511831771,188.0,30.26434529597442,6.0952347454809175,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,12,360.56790214127733,558.0,68.34308874430839,13.969693333599874,1501.0,253.19566980485578,54.30019368388497,229.0,38.48259532206261,8.066541357093577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.4963598938158,563.0,66.72546131716834,14.02525746707258,1411.0,242.05665377622142,52.10431231943696,307.0,51.23375892577909,10.852550441491164,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.6126292570483,577.0,74.40026875597383,15.757484430596097,1388.0,234.9438815863279,50.48311020153049,292.0,49.20728955414812,10.286882341261098,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
