id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0123676660931,569.0,72.18036416591407,15.056728399369366,1398.0,228.67556316681166,48.23686224425476,345.0,57.8564100305526,12.550737520190589,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,9,360.16563412902053,566.0,75.78066086127447,16.978013564823524,1547.0,265.77099431952877,56.77922154285483,111.0,18.487792342473284,4.021133635897974,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.89610465285756,576.0,71.65267141884173,15.310112280177144,1452.0,244.40406226194764,52.42785418299169,248.0,44.02397156978215,9.76462865929055,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.49152877638096,557.0,72.39279266952089,16.375075945533215,1425.0,243.09620782609147,52.995845210170366,245.0,42.74755880956723,9.247104088755266,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,7,360.5245551688629,562.0,70.15444186076584,14.510312353805705,1500.0,251.7220016472572,54.716573982452836,223.0,36.40685583060271,7.860942590959566,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,11,360.0370969204353,565.0,71.60513737014708,14.619371249996373,1528.0,256.1725050781689,54.83914100599614,181.0,30.49682283890949,6.494671732008976,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,11,360.11750473657247,564.0,71.50266774091574,15.152254824048338,1439.0,245.61490725866523,52.74259686561,255.0,43.1583489687265,9.170882351988196,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.48036308266006,570.0,72.86112326476928,16.198524218130217,1601.0,268.70340492111495,57.02916348876146,113.0,18.486710507171072,3.642134283690081,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3027818153567,564.0,66.24453752649501,11.990333324117415,1459.0,249.16289725023012,53.020193192847636,265.0,43.26013494628216,9.0098598562892,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
9,0.0,7,360.02557557250697,559.0,70.87733145253708,14.92734562697458,1427.0,240.44950217001923,52.06383069886073,292.0,48.83521778048224,10.389777628297214,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.1008782940886,561.0,75.35791636794637,17.814176859992887,1333.0,229.53065122268055,49.53771163734835,328.0,55.233751363283,11.661636788727094,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.52452482954726,551.0,71.33641708497491,15.636270197368571,1493.0,250.9661110335623,53.13426760930569,222.0,36.53712488612225,7.647188643393834,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
12,0.054,5,360.3654652039024,572.0,71.64352797394092,15.36111583336077,1494.0,249.15628472321504,53.48151442501636,220.0,36.71669968463987,7.699509835689464,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
13,0.0,9,360.24408403339544,581.0,72.40204128606666,15.241381989776295,1549.0,257.967918602274,54.54429447747727,180.0,29.80665289654944,6.228228597316086,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,359.9736472283747,555.0,70.92116404235115,16.027627795112323,1482.0,250.29427582660946,53.560341527657734,220.0,36.758679038815394,7.688769708890791,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.054,13,360.4357756999799,579.0,73.31946821556676,16.09639575400144,1352.0,229.23283229200177,48.63727889677954,329.0,56.331741159262464,12.136507870945074,10.0,0.9999999999999999,0.10000000000000003,51.0,0.2769379130277779,0.00150381583670943
16,0.054,8,360.30750770018375,569.0,76.32095663216244,16.813646725075458,1206.0,203.5046412254213,43.13081614233032,468.0,78.71603571616404,16.755977228006156,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,14,360.25229670091124,559.0,68.48068980045923,14.197869608478598,1265.0,210.86657452948688,44.436075143593996,467.0,79.37240281101403,17.07930033646003,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,8,360.2021668488287,556.0,72.86091206185915,15.472930264706465,1393.0,233.63834571460526,49.889958015154654,303.0,51.87233502784274,11.191431770845824,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
19,0.0,13,360.03050117563737,563.0,67.95567870658853,13.34434733139812,1524.0,255.5216859821112,54.727700260647545,217.0,36.58432319650981,7.905611984524956,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.26732592594806,573.0,67.99116705561597,13.300418291632262,1414.0,241.3455995733984,51.75000371968284,284.0,48.898871280652145,10.596304953958217,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,10,360.47522192849846,554.0,73.82201739591929,16.332723617135045,1341.0,226.73102409828383,48.54796136240659,349.0,59.45442824630603,12.430907434543949,0.0,0.0,0.0,0.0,0.0,0.0
