id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3279415681097,566.0,70.64320674493702,15.687746181244501,1463.0,245.03356698003657,52.1830233083169,256.0,42.52098894712704,9.018433268701983,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,17,360.14560871122944,553.0,68.45095315287449,14.319292123634977,1510.0,255.05698281007668,55.05165615400246,205.0,36.513188841178234,8.1507458418089,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.33850400682945,561.0,70.64532576271648,14.94324471388874,1422.0,240.1787659997089,50.91092608600964,295.0,49.17933637218034,10.468413606012662,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.26706687920176,570.0,70.65812548696324,14.120226363561873,1162.0,196.45749690479082,42.26031633509061,543.0,91.51699567576773,19.51127840349514,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
4,0.054,11,359.8288275155867,560.0,70.96229197252819,14.995870801864918,1407.0,238.37230578270052,50.75356295711534,289.0,48.84885230197696,10.759187638797021,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,3,360.2768292706865,565.0,69.77924070470223,14.634101123171178,1589.0,265.89180020127105,56.80704654063811,150.0,24.42665657455088,5.017599783671636,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.9250239460099,547.0,71.46072006627371,15.979594845599378,1414.0,231.64598136275615,48.86508889740437,317.0,54.938042163925985,12.316472996110775,18.0,1.8000000000000005,0.1800000000000001,69.0,0.37468070586111135,0.002034574367312757
7,0.0,5,360.05227351335014,563.0,72.64687415601956,15.558686764782118,1283.0,214.26896120346487,45.66527785350824,431.0,73.18913117249951,15.440309366029586,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,359.9040933711667,561.0,67.52123435713912,13.565922346052139,1415.0,237.81570681177843,51.36027200378122,329.0,53.63532373714922,11.00050440264274,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,4,360.21975447409267,562.0,72.11189412983111,15.085537606834608,1542.0,255.20429374913044,53.684988984123756,179.0,30.640772151909005,6.564284963788161,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,14,360.00858505275323,562.0,64.63615130989214,12.31865793947381,1409.0,240.35496322876782,52.24978357311967,322.0,55.06372634965851,12.076714789629518,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,2,359.99919654456374,561.0,70.33909276615877,14.243083164723858,1369.0,230.09837820519283,49.226999154321305,358.0,57.98743185891818,11.824844662208788,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
