id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.13475596028616,570.0,69.70404085689337,14.29472889015293,1523.0,258.46615087266053,55.07809697972003,188.0,30.46104023934596,6.421866632324413,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.0,10,360.3828027455867,558.0,70.84931496813499,14.409801801362356,1447.0,240.1865187787721,51.38170719684937,291.0,49.06005277142443,10.55106257917795,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.22273366665564,569.0,74.95772266229268,15.884326559485407,1332.0,228.13702676619047,50.06959365036063,331.0,55.185601970819775,11.418704179409659,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
3,0.0,10,360.22186294129017,540.0,72.04877382857173,16.406300763313457,1359.0,227.2090165321263,48.05679677821643,356.0,60.9980719331836,13.273774561877081,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2897733723817,566.0,68.40428327413154,14.05603575881539,1462.0,246.73012674864123,51.795247528307144,252.0,42.8168962663016,9.34546826702019,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,6,360.2682588989432,578.0,68.3974077276534,13.23157169028557,1516.0,256.0078150902123,53.79202042381479,206.0,34.09763634273293,7.351053715165004,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.054,7,360.25817478822546,563.0,72.87140390940662,15.501911974341452,1479.0,248.40190687831006,52.79777400490838,221.0,36.84205230825977,7.620836600888541,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,14,360.7702828324563,568.0,66.1163462946422,12.977810085644485,1524.0,257.4700445044498,55.76684755005698,216.0,36.824609776769506,7.884282733952151,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.4374950677771,554.0,68.19827507117702,13.559147038392512,1364.0,229.20631482014448,48.912536664916075,364.0,61.725177238394345,12.932913442372415,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
9,0.0,4,360.20620872418516,551.0,71.06238555402099,16.419453884902424,1321.0,227.9015788970133,50.29039184206681,375.0,61.09560072173175,12.860720966988278,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.6343148001196,568.0,72.87471846764886,15.02020792858871,1319.0,225.89547125618884,48.85193152092389,365.0,61.49265688859039,13.080458574719417,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.1909665782695,576.0,71.29993203341093,14.531316779130291,1351.0,228.6989081980731,48.93131178068381,359.0,58.630878881633414,11.95561752111887,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
12,0.054,13,359.97002700471876,571.0,72.94564812875451,14.468279293786315,1554.0,260.76229703456767,55.93833263746048,134.0,24.54341404759022,5.52776297605905,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
13,0.054,7,360.2490101987984,568.0,71.16152848517284,14.580077583205869,1557.0,257.08976274492534,54.61504493551062,167.0,30.31777142532532,6.747293251649421,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
