id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.4637558990571,580.0,70.05512251575479,14.252639221676649,1464.0,244.777519738261,51.712760602508304,256.0,42.88120457827931,9.100426928673766,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.0,6,360.38113537123724,555.0,69.47268834480592,14.920389084368285,1413.0,240.24756408187753,51.40736118779019,287.0,50.44393574295493,10.896183193123164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.98721868504555,555.0,69.76148200691462,15.28175395740381,1392.0,238.9378279755313,51.60193483348029,284.0,51.46137062927049,11.909715701997754,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.30247179542397,572.0,69.57834423502136,14.086194631338365,1502.0,254.0445071036626,54.63202845463509,221.0,36.39946439991194,7.732349810077928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.85691708411684,550.0,68.71752290092972,14.046208302694522,1605.0,270.5231157866616,58.58464128505211,101.0,18.418564077292512,4.028154981131842,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
5,0.054,11,360.3178350826293,553.0,71.67478526752025,15.41482586827211,1455.0,243.89380379818647,52.15357908078793,244.0,42.69232520087253,9.12451533882588,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,14,360.3304140790788,577.0,73.7427517066243,15.713916883447236,1326.0,224.02452948151677,48.082195229714564,364.0,60.48942454985732,12.756047714599998,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,6,360.19548095144603,574.0,74.74092856874915,16.664181749003436,1353.0,234.66034010964626,51.54275983146347,271.0,49.046494308470535,10.905292519941318,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
8,0.0,10,360.5286542085624,557.0,71.95979570313689,14.29337580900289,1412.0,239.50524503967088,51.01166742578339,276.0,48.622372287726876,11.018569541184043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.3734347383745,555.0,71.78449949120294,16.38745030070728,1516.0,262.17020660525304,56.487997771366665,153.0,24.399355735283248,5.183629781700793,11.0,1.0999999999999999,0.11000000000000004,104.0,0.5647361363703708,0.003066604843485893
10,0.0,7,360.1173815473528,554.0,70.8401266425089,14.496389672241543,1405.0,236.3453548851694,50.25347450251612,312.0,52.86012816059191,11.520422699706362,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.21625586635514,575.0,66.0687371440847,13.0311633090243,1522.0,252.5610242910892,53.871661847997274,238.0,40.111513050630286,8.42555510705614,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
12,0.054,7,360.22301544427137,560.0,69.48610464955712,13.768645985456962,1440.0,240.36198080731643,50.7139077039466,289.0,48.73894297747474,10.306795551487943,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
13,0.054,9,359.990881728753,564.0,65.0399554271208,12.92270156739158,1341.0,232.00368654739876,50.790034452939466,352.0,61.18167164786293,13.15549648997362,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
14,0.0,6,360.28895221351894,570.0,70.54715895269257,15.082400434510948,1414.0,241.19469308316724,52.18596463530772,276.0,48.36852435437405,10.85243347890417,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,359.91007359933656,568.0,71.55858014941808,15.030428306649192,1551.0,256.60098028568,53.261794511085434,190.0,30.576609365467103,6.382186900125653,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,5,360.28331392279193,562.0,74.68211208690859,16.429948991841407,1377.0,237.0513353512384,51.876518682973916,292.0,48.378116492569596,10.265614262872456,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0990034182673,568.0,72.5897204791357,15.519764859896606,1361.0,232.57223487733654,49.98101032856639,326.0,54.93407804681687,11.733156700269932,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.2642507332506,566.0,70.62320974561574,15.897027548726111,1337.0,226.91607113256222,48.82155024834086,365.0,61.10390897990202,12.825812158658545,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
19,0.0,8,360.11598356220844,570.0,71.2162118805443,14.228329470750289,1501.0,258.3572829948292,55.95319931331909,173.0,30.492896275960774,6.755986006810621,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.9672911197039,567.0,68.12015767630484,13.402621428932095,1597.0,267.4550559982828,57.04094122742168,137.0,24.44390584655345,5.469561240516429,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.13111501043795,566.0,69.86780977234194,14.947247977613875,1353.0,221.80078299151026,46.46863686605233,402.0,66.83479890423256,13.768456483361069,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,5,360.365144073208,562.0,71.89983851291919,14.928336365694124,1441.0,245.51386716758776,52.99072172440266,243.0,41.00771189783104,8.79812558970369,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
23,0.054,6,360.6359708664514,554.0,70.66373132516752,14.57604103025559,1432.0,244.26520814322217,52.74648552354584,257.0,43.86766273466947,9.611516326603907,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
