id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3458861875579,572.0,68.16485457256475,13.14308481704871,1463.0,247.8030068064264,52.75813089391419,241.0,42.8551502561282,9.21402337597491,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.054,15,360.36551536263045,573.0,69.94723703649294,14.561776331363664,1424.0,245.92705463022148,53.10870913035649,260.0,42.735459918863505,8.997566344654548,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,11,360.2392161668447,560.0,70.1188820637113,15.348155207388515,1542.0,259.4055170737699,55.26331328319773,194.0,30.54250152391289,6.1797417807982065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.38474188665174,569.0,70.48389773447927,15.469034085555778,1470.0,246.8279750924136,52.63876819198226,266.0,42.855910360108425,8.801667926450916,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.8428527079163,564.0,74.93896550193669,16.970525082560567,1341.0,229.91749760248462,49.49460707997588,321.0,55.2039885181784,11.933752649560539,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2326084557387,572.0,71.28585604881609,14.602081515177968,1414.0,238.1675395905737,50.57649038937752,310.0,48.838306164950765,10.234523175013686,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,5,360.1674801942121,564.0,70.51277506330929,15.116474806738625,1454.0,246.60195728769907,52.33397037056348,254.0,42.91836612728009,8.955357572337741,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1110304464557,570.0,71.3471268316053,14.781535650205328,1492.0,250.41476938518275,53.20432246905269,228.0,36.49602561171393,7.686715513295799,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,9,360.3767160514669,562.0,69.72625069693558,13.883830747042932,1315.0,217.6307927854075,46.11188067002125,434.0,72.82324682104162,15.606330363884217,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.34656354283374,577.0,71.36948538875045,14.680698609841473,1410.0,243.62711917966337,52.8289507157274,259.0,42.69277240856308,8.886695859998296,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
