id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1471752608109,561.0,68.33559822467072,14.59741618432394,1433.0,242.99787292362024,51.771211663252174,288.0,48.78766702454714,10.350077635267708,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.0780200233471,554.0,72.47420920195039,16.18955417672297,1562.0,260.8673531794211,55.730242057580234,151.0,24.550575716821474,4.943121615919661,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,7,359.94302478689053,566.0,66.83058889606001,14.703087553445698,1252.0,213.50982306712078,45.727193995256656,451.0,79.72238076923718,17.59517887475408,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.1245152397235,568.0,71.92795498264499,14.811921649230857,1431.0,243.87303047064677,52.11320866268241,265.0,42.76089616274778,8.874059460908802,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.054,4,360.5252872467158,568.0,72.5001526732492,15.287502920978696,1354.0,231.28629902043272,50.00474942066313,324.0,54.77341385827128,11.679815277303057,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,9,360.558071441833,572.0,69.33710363970306,13.391615941754175,1523.0,259.0222966358158,56.07722567836439,175.0,30.47995855998375,6.655714512445928,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
6,0.054,6,360.50325385615304,572.0,67.55878008529781,12.921853060742922,1517.0,260.88481450033527,56.54621171023643,191.0,30.44674397025637,5.928054195262132,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,8,360.20615870037807,564.0,74.52384757048506,15.94965203541473,1229.0,205.48378565831368,43.25048239080931,468.0,80.0203090386697,17.392426885560926,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,17,360.1927203568639,577.0,72.04823646489288,15.59743592090864,1459.0,249.17905258880648,53.85772790041463,216.0,36.52681016793872,7.881174498637852,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,11,360.17821343697324,574.0,68.50911780665628,15.033914560413375,1599.0,265.39562685185393,56.091629241511264,140.0,24.1749487600669,5.150430967355502,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
10,0.0,9,360.3372449234837,564.0,73.56391830366698,15.337694186345027,1354.0,231.62819656067157,50.240364185859775,325.0,54.810118765875515,11.927275838092532,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0090483814519,551.0,72.45219863575977,15.602896854773618,1469.0,250.7899346850072,53.93477814068151,220.0,36.77067185763272,8.247824282050082,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,359.9216306757232,553.0,72.43453562888733,16.06746400470226,1396.0,237.48902560823248,51.3175392647299,288.0,48.571496574374216,10.368236326700229,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
