id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.12913062941624,553.0,69.19311368448668,14.612564027610084,1412.0,240.4075019150382,51.65592752537663,297.0,48.93533227206529,10.462289335393875,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
1,0.054,12,360.12794590550425,569.0,73.06063143717743,15.47971082193171,1287.0,218.18438450763028,47.37520292940069,404.0,67.40324919522457,14.010297931517593,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,7,359.97893708971236,557.0,68.84591852993583,13.570122104411954,1368.0,232.92209160565727,50.070463234049065,336.0,58.2915008310914,12.84183314773982,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.789522114756,578.0,67.49367224335397,12.950647301720515,1495.0,247.4265088368778,52.199980044454556,240.0,42.674141555788374,9.82219685199104,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
4,0.054,10,360.39409071312707,574.0,71.91489922871561,15.170423613100995,1434.0,242.11426752750867,51.856387935521205,265.0,44.60875492963188,9.550373906476247,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
5,0.054,8,360.3741165212625,566.0,73.61295904256309,15.58930290202649,1435.0,241.75061358383658,51.59875007658165,245.0,42.28136142256126,9.523652067468461,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
6,0.054,13,359.9455830363612,561.0,70.34673756728883,15.394051474198745,1288.0,220.34384371942974,47.42135235172693,392.0,67.10934720164356,14.492123544531712,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,10,360.09392212661527,562.0,70.76877787019275,14.295979457550745,1321.0,228.10828635764162,49.802007521112245,351.0,61.14198338021193,13.121583312829905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.7098932239988,575.0,75.34232467508627,16.275948446859193,1483.0,248.12529841522084,52.643508058665574,202.0,34.971981294029284,7.692125741404659,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
9,0.054,10,360.0418551838584,557.0,75.507846968616,16.790932758559553,1242.0,210.10331690553818,44.81499449796292,419.0,73.10482095560548,16.1484010317525,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
10,0.0,5,359.5635407102119,559.0,74.51602373406257,16.315992642402406,1369.0,230.18372739190337,49.374372060101805,337.0,55.334892089333,11.542589206422196,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.87981659389186,576.0,68.7318217910576,13.970788793853242,1554.0,260.6490717306231,55.9358637989073,185.0,30.78373893904044,6.613622207201648,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.8811905569441,561.0,73.34182276828058,16.67690257824931,1557.0,268.2373948627219,58.36858906717809,111.0,18.496629670087938,4.078547034372064,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.0147858780835,569.0,70.93688902191124,15.379956943923524,1372.0,234.32704264482686,50.32782464454317,324.0,54.812452504637776,11.624842983373215,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.4363564804205,559.0,70.54428999317642,14.397067091489316,1345.0,226.5954427810173,48.27830699787609,364.0,61.22400178309666,13.166036996580354,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,7,360.4269450235764,559.0,72.9918008694932,15.37455415472725,1495.0,249.00049163802083,52.834865529574515,212.0,36.541465956399854,8.029502386116958,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
16,0.0,8,359.9992806922784,561.0,70.32598499496432,14.969725276905574,1497.0,255.8421258758453,54.99068160138886,201.0,33.83240184533918,7.146472016605858,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.02559048254034,573.0,70.27959842031883,14.519742001961246,1442.0,241.5183822619279,50.949109934764195,296.0,48.38415034801345,10.312027105983944,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.7666557128915,576.0,71.60142302784737,15.186913214298576,1470.0,247.43194506513683,52.59152161083154,237.0,39.210486515785774,8.160785340401812,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
19,0.0,8,360.41260682456146,573.0,72.5260635787029,15.13150663568565,1468.0,244.74219252901366,52.107036223504146,250.0,42.880721116227235,9.336502713749002,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.99987631661685,567.0,68.63634395845513,13.92737357864774,1463.0,248.65472682708585,53.37243196103328,250.0,42.73733695348104,9.296871506822031,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,18,360.3596492148196,568.0,70.62843400185446,14.622666411004955,1404.0,238.92101832189277,50.65849088278324,300.0,48.767321454818386,10.259956919909621,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
22,0.054,7,360.02769751016814,563.0,70.06408813149007,14.740042192546165,1239.0,214.52942415005373,47.076933118142684,430.0,73.82117513910075,16.08297563439902,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
23,0.054,10,359.9920336071142,571.0,69.66006135601229,14.503156806682318,1378.0,233.3291537722561,50.10293829544914,323.0,54.76032407002991,11.761541332665347,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
