id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9450304224353,554.0,78.4191102278632,18.243034399949913,1467.0,246.94460420701498,52.451416794352106,206.0,34.64761845766326,7.550371536907087,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.34781902126787,571.0,68.48719745954554,13.413161293158758,1333.0,229.4764716748664,50.455570250516736,364.0,60.92749056038346,13.128157636702493,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,18,360.8417373666142,567.0,67.11414440011444,14.150400643506202,1428.0,244.12617923781005,52.66929307374271,285.0,48.91441285458965,10.712325294496809,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.14577520796746,565.0,71.18775071962969,14.458335484408016,1466.0,250.36104670083168,54.5844115504425,214.0,36.56301331142173,7.826594882834193,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
4,0.054,7,360.3717887525898,583.0,69.91365183078214,13.927644141515879,1407.0,233.4606756555815,49.030808423571955,317.0,55.06946941913946,11.851703007849883,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,6,360.1068404337871,564.0,68.34114944619236,13.993807735914835,1369.0,228.44770232090337,48.4239149987475,363.0,60.95811717218864,12.949166064325267,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,9,360.1118847126005,574.0,68.79486233989677,13.587174665854512,1460.0,242.30739269247428,50.624138796619775,296.0,48.99625716374904,10.310318442369537,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.5371566158575,562.0,71.03061497542863,15.173323206821594,1371.0,234.58813176131943,50.92415600537412,297.0,52.335172331796464,11.228736950114467,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.0,14,360.1804277000342,564.0,71.02244465856913,15.885109613494565,1574.0,258.64128537571105,54.616947029620924,187.0,30.406670230481264,6.4652695841573085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9956028754501,564.0,68.53230860452072,13.63253337083176,1572.0,267.0941639885784,57.93701898675918,143.0,24.54565422698728,5.377087616994782,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.4313833450634,562.0,68.6688146920337,13.880429434883766,1455.0,248.51149575751924,54.17558539525194,259.0,42.86282505864856,9.06266845940667,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.9264585074978,574.0,68.56706558743305,13.501018251016948,1409.0,241.04028210004086,51.621076438817475,303.0,48.59873435163258,10.200826400406466,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,8,360.4743461321184,568.0,70.50039375140135,14.129829776681298,1433.0,242.58824364135714,52.31460568684281,283.0,47.01410599801051,9.88451426435756,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.5367519428428,562.0,72.1377638927125,15.833093364697065,1426.0,248.80737879385967,54.91195773010645,221.0,36.769741271734794,7.707680590709097,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,15,360.27478018515313,566.0,71.65171487742995,14.956916629659046,1263.0,213.6623861232769,45.835331014509784,451.0,73.45120407505631,15.489545405398937,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
15,0.054,8,360.67981987550326,567.0,75.06835170318259,16.9829817745363,1427.0,240.40629405236902,51.68924501165717,252.0,42.87420820589402,9.042808015616986,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,4,360.6752687668706,561.0,73.65848865616282,16.054134363291727,1325.0,224.38865067298883,48.465711604427824,349.0,61.27929886252295,13.184557946888393,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,7,360.13915469026773,569.0,73.17662252479008,15.79653841529929,1252.0,212.84221250778464,45.435946718446,429.0,72.7258850157569,15.54741950645687,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
18,0.0,12,359.9491488070103,559.0,69.2067165155886,13.638426980522775,1468.0,247.93858348455925,53.06225773410701,241.0,42.926391127452305,9.715288919290082,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.34748362580603,570.0,71.1875684674679,14.950040097812208,1445.0,244.44548680259888,52.224357145183596,256.0,42.45001900718275,9.13368600443297,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.054,5,360.385761797766,566.0,70.13890139423276,14.39126249803393,1565.0,257.9757694899166,54.31006342506307,177.0,30.449867720482253,6.685946065487825,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
21,0.054,10,360.16560093513067,566.0,70.11582436165568,15.090758188552263,1549.0,257.9692465677879,54.9168607031194,172.0,30.338361914858908,6.420679487185025,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
22,0.0,11,360.7571523610285,552.0,73.695673347857,16.605473885808653,1331.0,224.9236809465201,47.99897604501309,368.0,61.5052943560911,12.981979990056454,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.02069501193847,561.0,71.7790677999578,15.590912889167448,1458.0,245.62012364073834,52.05357111789936,257.0,42.683563083108105,9.027973198261,0.0,0.0,0.0,0.0,0.0,0.0
