id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.8652626289807,560.0,74.99679852614524,16.63592812216785,1275.0,222.07836762839304,48.20476308710598,355.0,61.33860606712161,13.02879278626195,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,13,360.11160585829236,565.0,68.53690844977794,13.517977265592114,1474.0,247.32282177540756,53.34648348686197,242.0,42.562435224742146,9.419163761629687,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.6894990066822,571.0,71.8300567716145,14.70664417113381,1481.0,249.49088062107484,53.46200157082196,222.0,36.89870774571896,7.636422783252662,14.0,1.4000000000000001,0.14000000000000007,116.0,0.6298979982592597,0.003420443863888111
3,0.054,9,360.110763770845,569.0,71.50436182403044,14.463541717183613,1240.0,207.7903369401557,43.85772535710448,484.0,78.98397832347366,16.235723307461416,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
4,0.054,5,359.7826433980697,568.0,71.15292273435911,15.411920153824175,1497.0,256.33300586381444,55.65292032023526,194.0,30.28152484218482,6.098467178615868,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,5,360.0427880445361,578.0,67.09570970836707,12.707547028208197,1423.0,236.40391334596245,50.04349541083061,328.0,54.90838211568211,11.297677417163575,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,7,360.2302750307545,558.0,72.13508663626259,15.596775695751337,1406.0,237.3090495344478,50.26060699092586,297.0,48.97578135821167,10.421201879241014,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
7,0.054,14,360.16030717224413,560.0,73.43870079383753,16.659231838692104,1293.0,217.77871308742004,46.10965035661721,391.0,67.06621257218256,15.055437856834182,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,3,360.2135167563468,561.0,69.93808654251868,15.198775685853285,1409.0,243.5833999284559,53.31233221410386,273.0,46.52532957298881,10.087190880691873,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.01367896341304,570.0,70.43031596642737,14.182833800983817,1443.0,240.7123608856913,51.9457470933328,286.0,48.92018607581191,10.528326096703974,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.13827276555287,552.0,73.52892706791917,16.613313118772098,1244.0,219.50694233082902,48.134657955193866,410.0,67.06869045333136,13.631373150379817,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.985152336638,583.0,72.15509555242465,15.030332693668898,1465.0,249.59479199474012,53.5666124503278,209.0,36.51461348783785,8.13184469084628,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,17,360.53066344409723,572.0,69.43541381378631,14.596547328261204,1553.0,258.2692443830089,55.063774334964236,162.0,30.67732726079112,7.086307665712796,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,4,360.32372622780787,559.0,70.27774915788893,15.6109482915768,1251.0,216.82362139543392,47.226458234872965,438.0,72.92031954456715,15.174646789971133,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.31158683836566,567.0,71.84739971858102,14.932707827795277,1348.0,226.78432728902595,47.92212307107609,349.0,61.516608236682025,13.658821335609371,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.10080150593416,564.0,68.53250081263752,13.756199909493498,1297.0,218.40860528182188,46.66822281400997,425.0,73.10232410555837,15.83401733180326,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.202670250377,572.0,73.14838579917578,15.676468667206573,1485.0,256.46951560964163,55.47808258120531,184.0,30.453768278536675,6.325642061399713,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.2564271376283,576.0,71.86644215279965,14.72494711194859,1184.0,201.58127282650642,43.65269584386571,484.0,84.86948923602374,18.66242922012273,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
18,0.054,6,360.43832838576617,549.0,72.28197482672543,15.893349205378303,1545.0,261.6039684441569,56.176373386119565,136.0,24.22808359121807,5.316508272054102,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,10,360.056231318213,573.0,73.25546151277516,15.94766155954719,1516.0,256.38082376577427,54.65625035326668,189.0,30.439458288980106,6.348122380254608,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.0348978813182,565.0,71.16707160278517,15.673602749640411,1351.0,229.75947409474807,49.58107325945244,366.0,59.17500009881111,12.519962795246109,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.44012163521205,578.0,69.57918266034905,14.037778013958503,1449.0,240.1885258885369,50.51738468077279,302.0,48.685997428798885,9.945225696624583,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
22,0.054,9,360.52152547973003,577.0,70.97433173807657,15.53198599937402,1465.0,250.201164132618,54.42688314776111,215.0,36.759187420308955,7.907742410176079,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,7,360.09626820251566,570.0,68.57731069969414,13.28082448446229,1599.0,273.05577765647786,58.89703940062539,103.0,18.36816958504073,4.220984663886951,0.0,0.0,0.0,0.0,0.0,0.0
