id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9682539576684,561.0,72.94547738316784,16.334062097809102,1516.0,254.4110544407244,54.10714085002257,182.0,30.512672685436616,6.365193214568782,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.054,5,360.2838437380827,568.0,72.04569861345463,14.892137463799466,1444.0,248.40798591394542,54.003540228325804,217.0,38.07821374539955,8.131836802715842,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
2,0.054,16,360.00787201894144,561.0,69.4511601910273,13.840203276826498,1410.0,239.98818480926568,51.60452995645319,286.0,48.82496950182636,10.804413851633024,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
3,0.054,7,360.28450564958746,553.0,74.43075445353611,15.94183759157371,1374.0,234.86492647668345,50.190067110320285,271.0,48.6334831216172,11.228953496980997,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,11,359.96499696220894,555.0,71.31151690768466,15.382396740674492,1443.0,246.24043319464906,52.84360676100046,242.0,42.540767922425196,9.443589829763193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.28905500301556,562.0,66.63497810823189,13.045315441296982,1246.0,209.6801962723257,44.632540683659876,507.0,82.78765824016156,16.968822439380002,6.0,0.6,0.06000000000000001,56.0,0.304088688814815,0.0016512487618770208
6,0.054,10,360.7212304384183,573.0,70.07177167456105,15.090791357341576,1461.0,246.23343709548567,52.502530388225935,255.0,42.50143404947049,8.969397412420197,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,4,360.37519143989965,562.0,75.11875734332065,16.186111253616517,1449.0,246.22966745788696,52.77230174247758,221.0,36.722183977261,7.674740676386232,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,8,359.9870194919746,552.0,71.20847178838251,15.145631645883048,1299.0,217.91881173255115,46.27311551237428,397.0,70.94839477876434,15.851114063926932,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0306623974338,563.0,68.80350056577804,13.570052076052347,1455.0,248.96051167859207,53.75280474516363,256.0,42.35257085684181,8.852202588227417,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9524454144132,574.0,70.35977144548154,14.675867469593385,1634.0,274.3125882456455,58.572594664793584,88.0,15.45082264596631,3.4364807052879747,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.0914675494146,556.0,69.43401466368167,13.351469690358906,1473.0,252.71353107516302,55.41886038523228,221.0,36.64800309394747,7.787128598562615,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
12,0.054,9,360.0648364345379,553.0,68.76189723118388,14.560170828076126,1296.0,222.26864339209257,48.08125623150309,389.0,67.54276599371232,14.650347649444297,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,7,359.91481776306506,564.0,72.94129091475403,16.334658103697347,1452.0,244.60579516313106,52.50538724782228,244.0,42.590231154536134,9.267165033305549,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.26626936745674,570.0,68.99657966648122,13.94377843569727,1471.0,254.6022238466426,55.39962777672963,223.0,36.533616470046056,7.632150476152359,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,16,360.4346243066869,556.0,74.22831765442858,16.45594836786161,1438.0,247.58790629582145,54.234354888608635,214.0,36.316798103889404,7.612309566650079,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
16,0.0,6,360.02579027168457,558.0,66.86402204808104,13.798666245752129,1422.0,244.33116019557986,53.562832665152015,282.0,48.87949033089468,10.701163675766264,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2584017186516,561.0,68.65194858100392,13.872214403419914,1415.0,242.59651027682887,52.622069886145916,295.0,48.83196816401552,10.286042936689418,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.41219131961697,556.0,70.75773867455028,14.740226685707764,1418.0,242.72479829333136,52.377688757382565,271.0,45.06557843112112,9.040814616219103,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,6,360.76228046986756,565.0,70.36591514417793,14.605400242004345,1564.0,264.7841613314976,57.0219912836928,153.0,25.264512657754793,5.3071211077557905,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,360.0369054099816,557.0,68.4670714793308,13.891908071015798,1413.0,235.30842323962125,50.005094817634294,298.0,54.661892260896735,12.30532711912531,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
21,0.054,12,360.36621555848086,560.0,73.00873794897701,16.59640887836479,1431.0,240.4047920552173,51.26615329723408,254.0,44.39326286718861,9.669811946627087,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
22,0.0,10,360.3834439165303,562.0,68.73957438909405,13.88285217574376,1416.0,236.14387976589123,50.139756295766865,325.0,55.15658997463459,11.497975228229526,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.673106502239,556.0,70.88797415252884,14.950341861247873,1441.0,244.7110735788036,53.108313307289855,265.0,42.82107394446942,9.060437699408828,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
