id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.48824190187867,553.0,72.00638978567765,15.092789072515686,1434.0,245.52499642094605,52.44692563414077,234.0,42.64745894279547,9.36522299660378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.2590219693716,549.0,71.18346414446334,15.758606962775318,1407.0,231.45032008687534,48.7586111409929,311.0,55.27145631421346,12.127479424654029,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.0,10,360.3519848138513,553.0,70.11867640171342,14.700333314346489,1562.0,265.1284037772116,58.22766709393821,173.0,24.81775802768618,4.69958303808676,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.384556800052,563.0,71.85931592897727,15.094836663191924,1328.0,224.61364328940874,47.62391518115065,348.0,61.506175763120794,13.882275426490834,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.054,2,360.5253858553065,557.0,68.63669196970078,14.446340538345558,1389.0,229.19390878045468,48.08854982526202,357.0,61.28249370500751,13.207454434732334,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
5,0.054,12,360.2861129912091,563.0,69.5127216028418,14.108863908965104,1566.0,264.83985477505,56.55065470269132,144.0,24.131819685351555,4.971160248868362,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
6,0.0,10,360.30645345881305,571.0,67.25606878139378,13.112632251774452,1346.0,231.61782685042635,49.598239276466636,370.0,61.16723684830992,12.962885275273647,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.0076051615067,564.0,71.17653996147548,14.738937853731919,1267.0,214.22396667680928,45.1231020608925,426.0,73.60327805993266,16.063126970513938,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,10,360.20895841961874,569.0,71.71272578246932,14.310256181237026,1555.0,261.4413192378082,56.364744171571225,143.0,24.439998661364033,5.359623751652718,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,5,360.5180763625966,559.0,69.18838099762085,14.281383460915244,1412.0,234.4483606328964,49.80220031036279,331.0,54.80282516272366,11.3071083459894,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.054,5,360.4820160391072,576.0,71.85385558658237,14.667376384602532,1290.0,219.07314896397642,46.35546252508255,419.0,67.28096604349408,13.868135412778958,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,8,360.249375763456,563.0,75.68201993202725,16.15875423865965,1485.0,252.10652056954564,54.78096697868237,190.0,30.378482047132923,6.387885521338291,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
12,0.0,15,360.13820312479726,572.0,71.81869159039861,14.239874344298936,1475.0,245.77037773540258,52.14108811635492,240.0,42.56358405282497,9.307043646113131,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.18481706403213,567.0,69.52596771851191,13.533029061222068,1296.0,221.69492734006863,47.77699401175537,395.0,67.31491551732121,14.524922392214096,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
14,0.054,7,360.45295785654463,572.0,68.54353163180176,13.41116269805122,1495.0,254.33830269535326,54.27896246415938,220.0,36.26494445412911,7.588550637683874,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
15,0.0,7,359.9541069367781,568.0,70.415204305369,14.443745023939268,1544.0,259.3313189962275,55.51390408646324,178.0,30.388941339479604,6.656133475015208,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.07464116647833,556.0,70.7710747673671,15.313530007334627,1512.0,250.95676115144286,53.76010038719575,225.0,36.48859582559531,7.6416089106083565,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
17,0.054,10,360.7352400233374,571.0,69.70988856278383,14.360825820799125,1468.0,245.33253101493068,51.8323169626577,258.0,42.84997243601747,9.006636379955484,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
