id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.28218080247035,565.0,71.80654923180126,14.893411566312317,1425.0,245.50682192819787,53.336187024037876,253.0,42.71668466969606,9.00589091543177,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.01707381200777,550.0,74.02895796279307,16.605535037184797,1330.0,224.9528975241881,47.73125638404666,371.0,61.01815699224427,12.853619585170273,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.95098177361234,576.0,70.32471317340875,14.259714605235388,1467.0,245.65925476147117,52.5228075160006,248.0,42.53778836142132,8.980239149609737,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,8,360.00951362031526,562.0,72.94746375396299,15.367150612608715,1340.0,225.97747888439181,48.73820116270063,344.0,61.07830143063635,13.399669386026435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.3746414948049,557.0,71.23972945555133,14.588772647677802,1370.0,231.11290639976846,49.28565512551305,321.0,55.394223955463005,12.195841961405922,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,15,360.1024384806429,570.0,74.39590989479916,16.24812609625728,1279.0,214.77622235333868,45.26973455100973,423.0,71.0014841542077,15.03430083158677,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.36509304945736,569.0,69.56306418676972,13.947283833042269,1507.0,253.51028887262075,54.441495080392514,225.0,36.94714050835413,7.6896050227163295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.33555468630846,558.0,73.89075943727495,15.666990404483721,1495.0,253.62327797601344,53.79047901532412,174.0,30.79694846241907,6.89209563110069,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,13,360.30731372290415,571.0,71.24174760413075,15.238028921164453,1439.0,243.38288297219742,51.59469165726817,263.0,43.56117857552355,9.368108366103895,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,3,360.2773888750144,563.0,69.15268720819219,14.1812949406583,1550.0,260.58077132987466,55.65307452842724,189.0,30.52421826285686,6.285876737081012,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.38943975598005,560.0,74.08445256639483,15.46481626698501,1444.0,243.21347729993926,51.86638656096685,250.0,42.72861832881206,9.34510881840231,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.3383407650977,557.0,67.53109503217017,13.59692036504947,1468.0,247.8076212739888,53.42945592269052,251.0,42.643612577051876,8.993659896031723,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.054,10,360.25558704729474,568.0,74.01844857957116,15.83871790843926,1370.0,230.16092692105852,48.86225371213891,332.0,54.73835050439877,11.28395988831241,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
13,0.054,5,360.3094683114783,565.0,70.85623624872868,16.33740247931378,1515.0,256.5472173465956,55.216118757708735,191.0,30.423071932137564,5.951462161219191,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.054,7,360.33709735440254,552.0,69.18135874633205,14.460424644855117,1553.0,264.022078649011,56.502020539737956,140.0,24.471275399406956,5.376046311536065,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
15,0.0,11,360.33545265505524,562.0,68.7252063560439,14.14452502360893,1263.0,209.61528712007814,44.439928165362325,500.0,81.75885600515815,17.095807319724265,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.0906050436844,576.0,72.94692596639236,14.774130659768803,1240.0,212.00604056329283,45.390989756649695,429.0,73.43021296331288,15.809083920487128,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,10,360.3938615097117,566.0,70.27129751416496,14.35837750273389,1448.0,245.64584940344318,53.08177662138995,241.0,42.83385521931521,9.579349948091073,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
18,0.054,8,360.6026893840954,579.0,71.40424777296536,13.649417496732712,1444.0,246.13611377285207,52.55680686452748,248.0,40.55283849567702,8.584078302951552,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
19,0.0,9,360.4704904166087,557.0,74.89338310436595,16.51666222750626,1334.0,223.89968773415856,48.16049799938964,351.0,61.39980170366224,13.466802892665726,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.43956073847227,564.0,68.18830715672071,13.233686852804558,1494.0,259.98846286552924,56.37537860269554,187.0,30.681073806887056,6.418573699114957,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,11,360.37359268891055,566.0,73.61001186996543,15.549318374834316,1317.0,218.5431915138593,46.12272025354117,426.0,67.90085325365555,13.775739741105701,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,359.9370852316517,568.0,72.76786016905803,15.732238594011983,1441.0,236.0012725784567,49.62152122183815,276.0,48.767706489802954,11.042016184251345,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
23,0.054,10,360.11854275151046,575.0,66.90388624579168,13.117454977222284,1335.0,224.0561446182179,47.52937640953088,385.0,66.90092505088126,14.35001771674738,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
