id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.14225107431866,573.0,72.42513805370547,15.417527739945397,1429.0,243.3578366892228,52.808545745290225,260.0,42.711293665701284,8.756216109047935,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,15,360.25447438248153,558.0,68.23502044857074,13.618888312846801,1392.0,236.97775992023998,51.80906301254903,312.0,54.80475855119229,12.326951719936147,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.47642526988164,565.0,71.78379946794375,15.003501283547564,1446.0,245.57993629849318,52.480590061439244,252.0,42.750857387100574,8.921811851733437,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1303605370607,558.0,73.48608201741722,15.732008348876876,1444.0,242.23711021351048,51.19971842601746,260.0,42.55135425970811,9.006400505082118,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
4,0.0,10,360.06132690011276,556.0,70.91856687577672,14.743334147348568,1402.0,240.42984091648813,52.01800838539335,296.0,48.962294530814674,10.516407586617923,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.05227249632276,560.0,67.81646984375617,14.246928816920525,1498.0,254.2423759295486,54.606397777095985,223.0,36.289847005873135,7.828824687929769,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,12,360.8746382652631,562.0,72.8608894946014,15.196570447666854,1432.0,244.8068077194791,52.867948095194926,250.0,42.614976678127285,9.361776107030256,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.2548108905017,576.0,69.3407191054643,13.698602226156122,1450.0,245.54414753963195,53.042172670550265,255.0,42.694696170486786,9.04059525783841,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
8,0.0,9,360.48232795674966,580.0,69.60741590884074,13.795989739221662,1235.0,211.6064536541897,45.481321760342134,479.0,78.84640555344507,16.760098968441255,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2308520714245,564.0,70.18906208407142,14.496157242567469,1322.0,230.1020686626024,51.19845823457431,349.0,58.257365613765074,12.581639181712065,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
10,0.054,9,360.36998567338026,559.0,67.45921868853877,13.93287398761455,1542.0,266.3143960939805,58.249656261250664,140.0,24.396442206376193,5.443768915539295,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
11,0.0,11,360.42722495903115,566.0,73.17042383174366,15.99542455281652,1392.0,237.63150599487142,51.00326264458268,292.0,49.23077984563229,10.811043028104928,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.141626914847,574.0,71.5624690723352,14.240662196369627,1276.0,219.91096619547795,47.92749648408675,412.0,67.04812073747675,14.301492812171334,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
13,0.054,10,359.8848236514984,570.0,71.01365673439133,15.33344415138737,1318.0,220.19940986365253,46.190230455150726,384.0,67.51315827845191,15.111917346221189,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
