id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.02552816829365,560.0,70.70924815262534,15.357099885705699,1354.0,228.18169452602635,48.88094209126819,354.0,61.13725526886288,13.664094184914267,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.9792403200802,568.0,72.64545934789687,15.794556317050436,1428.0,242.49931886807144,52.19398973626891,261.0,43.011068013829,8.903138671958555,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,6,359.87278708522024,561.0,70.409335111294,14.018288476314437,1258.0,214.94918472059618,45.97478658445371,438.0,73.31470423938296,15.798509894814998,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
3,0.0,10,359.9342115270526,560.0,71.37288880563855,16.006608456116222,1263.0,215.83260990414914,46.480944956858885,423.0,73.02231616714522,15.853048332390335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.22096027341127,563.0,74.21042330587503,17.0469699883574,1417.0,236.89450853863733,49.71594831436974,279.0,48.98470448861492,10.599710776888529,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.2066177610721,582.0,73.9930029323746,15.757631113922386,1313.0,221.79710846842238,47.263235284058524,376.0,64.30465730697112,13.871927665731546,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.8825634193138,558.0,69.24229773093887,14.571346468333829,1439.0,245.98067383177573,53.01778558389981,244.0,42.725485676097534,9.433251381633568,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.054,6,360.1519727839379,595.0,72.24336266532805,14.793481084166633,1454.0,249.21034319581562,54.180880229034656,215.0,36.355667715819855,7.887707191016676,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,8,359.9442019188639,564.0,65.37334137060802,12.443382111199604,1494.0,250.22105653460912,52.989573126642014,249.0,42.46489202788052,9.222882088782555,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.0,11,360.37056730359905,570.0,69.46360271879412,13.966907040613476,1386.0,235.54708887317247,50.67490640588863,329.0,55.15426405700254,12.159949039290844,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.22001222245973,569.0,70.59296068437915,14.463109114138184,1567.0,263.24907684508133,56.06742194653429,142.0,24.2461562043373,5.135978896309,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,6,360.356836118983,564.0,72.40592490754106,15.258812216209009,1345.0,226.23451283460182,48.02239380813781,369.0,61.43822636695974,12.953280593644614,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,3,360.03617847973317,572.0,72.71649789855981,15.396259457551354,1157.0,194.09669309449762,41.39143975804915,545.0,92.015053959862,20.095845385221924,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
13,0.0,13,360.42318799950453,563.0,73.2415820599768,16.058983541411525,1424.0,243.9063118327751,52.52831090388549,262.0,42.973370816120514,9.08586703092378,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.26116404557894,576.0,69.15513160816944,13.629595251414969,1547.0,252.454904203938,52.43900814640024,222.0,36.44916950063985,7.534664339888832,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
15,0.054,9,360.1454704646817,566.0,70.80773386189695,14.925706854999477,1411.0,236.7307328813214,50.57922568538856,293.0,50.116252903885005,10.876844761351386,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
16,0.054,15,359.91954835392016,571.0,71.17868441773389,15.616955674807327,1605.0,268.28670293789327,57.367805224058145,108.0,18.294665742901053,3.8388412543566544,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
17,0.054,13,360.12932680705586,569.0,70.91893303222032,14.862873113931009,1434.0,244.24180983284973,52.47579406918966,250.0,42.83001136952177,9.347218758962772,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
18,0.0,9,360.809706541302,557.0,70.541404211601,14.572430775986573,1501.0,248.49417048857188,52.046502193595444,248.0,41.224640599427865,8.803526972154426,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.4399648371607,563.0,69.9477534741894,14.47696894364603,1329.0,227.7801222074406,49.894275712711796,354.0,61.295663739822515,13.44716386112259,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
20,0.0,14,360.24705530266954,570.0,70.68279268251241,14.146601436107657,1448.0,246.5935293293109,53.17515737935076,243.0,42.88760831094282,9.667143305789049,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.11207541985056,569.0,70.96920501609422,14.395279276298535,1517.0,257.39770893189154,54.885287812787226,180.0,30.256484807632074,6.38327042544746,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
22,0.0,8,360.6196495405635,569.0,75.42435946125,16.590398649596242,1208.0,205.028883991291,43.46515602687639,470.0,79.65361872531209,17.265885763534765,0.0,0.0,0.0,0.0,0.0,0.0
