id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.5820303050644,570.0,71.15039716735612,14.721988632603415,1548.0,255.9417807170733,53.947594187906176,169.0,30.49277886878979,6.8272130329286185,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,6,360.31284219741474,568.0,70.03862990254467,14.023137565478121,1520.0,257.2710550360816,54.724500865232635,178.0,30.820695495924607,6.697924749922645,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
2,0.0,4,359.9319462302662,559.0,66.96594910504426,13.7017784574077,1469.0,250.11352130633466,53.213547231211514,232.0,43.0368030991501,9.75117911712038,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.5254588212662,561.0,71.80254756250089,15.028745412434024,1359.0,232.42063184817408,50.284036153850394,319.0,54.59006816654863,11.510461766787031,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.054,11,360.59814311157487,563.0,69.04233697832852,13.970231900090033,1480.0,246.88750155864977,52.36937989835802,242.0,42.66968653442844,9.474776900506738,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,10,360.2646689999061,585.0,73.32186624017622,15.574543553021979,1473.0,247.9051770852696,52.908902772678445,214.0,36.823696786324575,7.872260410597879,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
6,0.0,12,359.85739003916484,560.0,67.41620176075416,13.782109032881737,1527.0,262.0711282131122,56.82297213128589,184.0,30.567476481236593,6.525790194761801,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1027038208248,565.0,70.09395171759273,13.995940327623138,1521.0,259.5275796691165,55.71479516699688,194.0,30.473894653376377,6.3363016356053565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.6949228500862,560.0,68.31720714190357,14.068952882229745,1294.0,217.10303447087995,46.07550238517829,435.0,73.51154657368025,15.74158348717743,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,10,360.1640595404528,562.0,72.95787371442063,15.588521853997182,1481.0,244.37284753028166,50.95498190762025,259.0,42.68368501377053,8.788155920452223,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.63015089050907,566.0,70.5494734188716,15.211092158175074,1434.0,244.43722161226796,53.40123712062255,249.0,42.75148377425179,9.36302863782662,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
11,0.054,6,360.2315901708221,569.0,71.78599925820905,15.235781268662514,1384.0,232.27036846132026,49.971779646502654,314.0,54.559343668093156,12.090360735090492,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,7,360.284133133537,571.0,70.49511817966786,14.280458712613356,1415.0,244.9483648939047,53.883711587746056,260.0,43.36102556775717,9.066004806949923,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,7,359.8623221957606,574.0,71.67545385340374,14.867728152636232,1615.0,267.8235500525207,56.08202919682419,109.0,18.381536446784644,3.844425628768025,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
14,0.0,5,360.10542023922295,556.0,70.04174540745025,14.836457366498035,1498.0,247.34436297380006,52.0603260253491,254.0,42.802484605549864,9.173558451496339,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.6258450916455,569.0,68.98838165523749,13.567918268285243,1547.0,271.14655886273215,59.68298752858262,117.0,18.201302451271587,3.6111283645503818,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,15,360.2120372109424,547.0,69.7776938874403,14.547348349626708,1263.0,216.52312514701296,46.387336592845934,435.0,73.79891331545127,15.608607278566229,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.919722639015,565.0,71.5931228111625,15.204739738400471,1296.0,219.76804618865253,47.203842158616695,415.0,67.12850518814966,14.085873532383694,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
18,0.0,8,361.2016531503273,580.0,68.57503278886563,13.360336312097122,1416.0,236.73300238495509,50.02800526923748,330.0,55.031879629341205,11.545118973640346,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.47037614274365,579.0,72.10063674583185,14.72429721085223,1388.0,237.2148543561001,51.55546119625876,295.0,48.69869818894847,10.331632300570458,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
20,0.0,6,360.02692635976507,566.0,68.29610718537069,13.806097601969663,1313.0,218.21766570833609,46.811133777712776,444.0,73.4898398124299,15.200493241769728,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.32276663478444,559.0,71.9950824351414,14.898650747343435,1245.0,214.92534904734367,46.71637390323621,420.0,73.2226955499348,15.816822500567612,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.6135754902699,571.0,70.38516446794927,14.828302865780191,1336.0,226.8434345142381,49.013224287062414,350.0,61.283043369222895,13.369424943964924,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,8,360.56456691374115,563.0,70.1705631403288,14.597942466207872,1326.0,222.92953419730338,47.59905229260513,389.0,67.16898337093542,14.743331814090881,0.0,0.0,0.0,0.0,0.0,0.0
