id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,359.7572793388544,571.0,69.54643120545849,14.164573175365573,1474.0,252.1416492543112,54.61725692259326,212.0,36.850116305009266,7.881733273656402,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
1,0.054,14,360.4526698570581,568.0,68.0250044075119,14.436433467117565,1505.0,252.8681985736689,53.21148905552755,208.0,36.63857803639644,8.300108117485363,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,10,360.51281370350847,579.0,67.97537803812168,13.196097298929859,1436.0,245.994176528248,52.563128068186806,276.0,46.03577901176425,9.454918416804947,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.15819368238886,570.0,72.17663707794927,15.511011645966958,1292.0,219.3997407677244,46.658816807636846,396.0,67.20647417546779,14.380711710743828,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.054,10,360.80628040839304,572.0,71.3126364933408,15.184434587389212,1392.0,237.6060597353074,51.235224729164166,305.0,48.79589304697801,10.104812476435328,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,9,360.32101282268496,556.0,69.85287601084985,14.715737190385932,1491.0,253.78694688716973,54.89736949878071,228.0,36.41350125127995,7.431310467832475,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.5937774125222,572.0,69.06515343502011,14.086929001939199,1334.0,230.3686223264238,49.628239232910204,356.0,59.23214510216435,12.92358408339389,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,10,360.06954557069247,567.0,72.89789005626307,15.975838235611002,1455.0,248.4899495585909,53.946273762706014,224.0,36.65531065589862,7.716125635985395,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,8,360.2787895664211,561.0,70.55159497089579,15.003587284423402,1422.0,239.100579720467,50.880766463559695,291.0,48.440681399514254,10.237042637646274,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
9,0.054,8,359.9969452820161,562.0,72.83819655459278,15.853061670190147,1343.0,231.29514795723304,49.86803387584636,327.0,55.08981603606473,11.685708622045166,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,8,359.9865885804362,561.0,70.23940535489088,14.406644605835739,1496.0,251.119601819086,52.973113707264105,210.0,36.758925904016635,7.878101985264997,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.054,10,360.7068361540893,563.0,69.2829238564459,14.43005654040896,1366.0,233.99589470593398,50.705665965100536,330.0,55.209661523835344,11.912638750112915,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,9,360.48068064313213,575.0,69.37216549334512,14.600116868032371,1439.0,241.47387241034127,51.04940431151214,289.0,49.16461791814789,10.312614483448558,0.0,0.0,0.0,0.0,0.0,0.0
