id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8625713000564,553.0,72.34860961585566,14.573881158249225,1428.0,244.7719641980841,52.525580122022625,237.0,42.89497770368422,9.740100025880276,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0470821341187,574.0,70.42665537004905,14.17200008556179,1432.0,239.65005697924752,50.48320488294662,301.0,50.19433693997664,10.6508027277518,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.22355884983904,559.0,69.67161432336044,15.074660511193082,1476.0,253.52762201415388,54.298421582942126,222.0,36.9079006166255,7.859015983154117,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0642814821493,572.0,73.33135769020853,15.567120228523146,1377.0,231.74925873107418,49.007043014027104,320.0,54.98188639969499,11.881384481204227,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.08190454431065,561.0,69.38599209191484,13.840152926237275,1507.0,251.80015300251608,53.6494754264841,211.0,36.60276230027261,7.8414305093639065,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
5,0.0,12,360.25232461910116,555.0,72.37003389501257,15.580765563913827,1284.0,220.1274430189787,47.9176604488198,421.0,67.66849577221329,13.662323428249916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.4686710640273,562.0,68.32005113547613,14.073231688692651,1570.0,265.01615038077944,56.994658712063256,131.0,24.231420826122235,5.582846702330529,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
7,0.0,6,360.00952703714273,569.0,71.09772988544437,14.67323725624433,1335.0,227.57459727328032,49.003691513674234,355.0,61.428011239775515,13.780381682653367,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.57381257546996,573.0,70.93789836502555,14.168591140495872,1412.0,238.07405324273455,51.30021051340453,295.0,48.90393310138754,10.326089206003953,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,11,360.1765767391562,582.0,71.53354294757501,15.278858835403218,1297.0,219.35722889875873,47.16826600530153,391.0,67.20084979067703,14.437034482069521,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,6,359.97764313986727,564.0,69.66712733021225,15.118588399238622,1307.0,222.92563704988137,47.749775003984496,405.0,67.6657394989409,14.24298297222954,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,16,360.10523635894083,559.0,70.71209232885644,14.378287033647146,1564.0,263.0278417901901,55.30918295861667,150.0,24.3404078702199,5.066925258762194,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.054,12,360.09369605118934,581.0,70.52655135763865,14.386994123453018,1286.0,220.59593421502305,47.83968325049383,376.0,67.20034823057793,14.831498237554408,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,6,360.3974804694078,565.0,71.47416786374978,15.499114699632267,1239.0,207.16708927718545,43.519533331288535,469.0,79.58086531603254,16.92409094603203,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
14,0.054,12,360.4165082238172,562.0,74.60027875957218,16.68544923265439,1483.0,253.4818174768038,54.67363316868916,180.0,30.64876304596094,6.611165147953778,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
15,0.0,6,360.3252900753613,567.0,72.84483616733893,15.790696722294097,1230.0,205.11212230249578,43.46262202903307,481.0,82.10320598427457,17.92242851735374,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.34072567848875,575.0,69.13798593642937,14.303542766056644,1443.0,246.0367180406647,53.545079999748374,272.0,42.81312704183119,8.6855649648209,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,7,360.2763399807381,558.0,71.31858538634893,16.090423612386314,1490.0,256.6924423314094,55.76772482209897,174.0,30.283787189601473,6.586737004547842,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
18,0.054,9,360.24997795234265,561.0,72.25464126225839,15.748441091722402,1394.0,231.2382873751472,48.63563233216256,327.0,55.15272162150572,11.52182769199848,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
19,0.054,7,360.2537379318587,574.0,67.96476502438667,13.41509888682406,1336.0,228.74669006068953,48.95746592479947,357.0,61.64025644787336,13.260440350094324,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
20,0.0,4,360.3466961737927,575.0,66.2029164397655,12.484941041820512,1483.0,250.51271211344294,52.93288299241664,240.0,43.33724053257982,9.709486946147592,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.22487170498624,551.0,70.67419003594308,15.226968546724489,1314.0,222.24138379679692,47.17797089776068,383.0,67.16161471266616,14.571125656895276,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,359.88882449035003,568.0,66.87641250948917,13.030777251418645,1595.0,267.0133023933454,56.34509627140776,136.0,24.22720038412239,5.552189388824344,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
23,0.054,8,360.31577470245554,557.0,69.86603308029042,14.37658550124244,1282.0,215.52266405407724,45.835801249992315,434.0,73.21192693069924,15.651942023476616,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
