id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0808132486724,568.0,69.6871058040937,14.037174333922097,1416.0,234.1519208279385,49.881956819275906,313.0,54.67760065164576,12.309469754429642,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
1,0.054,11,360.49477452301295,576.0,74.39225122032227,16.069661585604837,1438.0,240.92731814342508,51.88637103216008,261.0,42.82414630471356,8.991205966775679,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
2,0.054,9,360.02732808795355,554.0,70.15703090782887,14.021371349820777,1256.0,215.13079384168873,46.42930212240419,425.0,73.18071874813226,16.110754902194085,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
3,0.0,7,359.9716878454969,551.0,71.9318573120361,15.158794108157464,1454.0,245.45448881876212,52.49946556461063,254.0,42.6803843430686,9.122139973856315,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.975571629574,559.0,70.60990154653459,15.442165189627667,1373.0,228.0803431052074,49.00072975882004,363.0,61.52649382776569,12.942845878606992,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9431891132196,562.0,66.30159161513826,13.35188917697079,1479.0,250.9317516343835,53.82873172711897,234.0,42.77959103676879,9.58506974787905,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.3741225096831,555.0,72.35592425957019,15.893775817361181,1358.0,225.127982537831,47.56626869711954,365.0,60.896416169296124,12.97315392636914,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
7,0.054,11,359.860338403092,560.0,70.29210839850202,14.25662446826168,1493.0,256.93868830927755,55.55568129982336,187.0,30.303366891912972,6.282469531614149,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
8,0.0,18,360.11915335715156,552.0,68.38367636708233,14.43714617254116,1425.0,242.8755044826899,52.23074333405514,289.0,48.82563652864493,10.495145331597868,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.0238096856657,565.0,71.45382481924717,14.764321800125126,1428.0,243.51511146566344,53.06134550853928,251.0,42.457180837496416,9.360335173387384,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
10,0.054,8,359.92166931759334,568.0,73.16708810931122,15.516931409602426,1278.0,210.5744500335336,44.44650819290869,440.0,74.32875464971507,15.632558126093134,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
11,0.0,9,359.9633900370739,563.0,69.92071073094509,15.023553254859166,1376.0,229.38977099719168,48.66344855719449,357.0,60.73608305132323,13.150979840713235,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.0923116635144,558.0,70.08199586915224,15.415512877277479,1321.0,221.50815665616182,46.91053624697056,372.0,66.87343065306575,14.768917279026123,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
13,0.054,7,360.13045427703815,567.0,72.97015389512863,15.868013372154314,1425.0,242.79095787126687,52.04929398409909,264.0,42.83086798118832,8.82942147003297,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
14,0.054,13,360.2209320685976,559.0,73.64517898954367,16.248213051379302,1362.0,229.58303488917352,48.86172974947794,330.0,55.04809138982414,11.637177306164887,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,7,359.8276556531585,568.0,66.8183846269288,12.595834591811526,1544.0,263.08003263783974,56.60384742981834,180.0,30.342987655215403,6.4336912808201365,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,359.81577462999655,558.0,65.6890111744236,12.4153518786228,1449.0,249.65999821523238,54.266315778531315,259.0,42.67739585671174,8.811023542111528,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
17,0.0,5,360.4693790729415,553.0,71.79084727473594,15.02232596869377,1313.0,223.30796245099015,47.79705932541046,394.0,65.03389393108301,13.944115324164184,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.3800266381732,561.0,75.5638768177682,16.075066350873193,1526.0,254.0873158295229,53.67554123518358,187.0,30.441290385205676,6.453972208007539,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.0250245997302,564.0,70.0726994250566,14.005975636985244,1510.0,253.43812647045064,54.53239021098875,222.0,36.559569916941186,7.616662216587465,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.2782079236479,569.0,71.75679822517598,15.340989596194653,1540.0,257.3960760448155,54.86261496526646,175.0,30.906495791044765,6.6495342856077295,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,359.9887865432067,565.0,74.20197340134621,15.438618625749983,1391.0,235.58494559368583,49.70203008946704,289.0,48.73928513181097,10.321843001413995,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
22,0.054,5,360.4307435648858,559.0,73.08707318850988,15.244636497711573,1330.0,218.37794900768284,45.79878911198332,395.0,66.9890242425659,14.075156685580506,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
23,0.054,8,360.20046417998776,561.0,74.94698057214065,17.0175549780288,1342.0,227.35767195475586,48.62098928815503,330.0,55.18740363342146,11.58507733741414,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
