id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.5442743371071,569.0,69.00364016276255,14.340695833280506,1350.0,228.8194649115339,49.599380503349686,353.0,61.030417737686726,13.214186865425873,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
1,0.0,6,360.4402838394532,558.0,71.98169022108125,15.892619562623754,1299.0,220.9435442062305,47.79898793694918,401.0,67.20227708172922,14.195619804296237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.6317532555589,570.0,70.6407463215018,15.006389301023034,1482.0,250.8906888987762,53.73802241721158,219.0,36.36964018973321,7.655773182750203,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
3,0.054,12,360.3145743210059,570.0,68.32696380936379,13.148545015397413,1548.0,252.53184463728797,52.672498493010465,214.0,36.98215478983657,7.799417338531654,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,8,359.96712649885256,557.0,72.9708016940184,15.919694477749509,1379.0,230.39082702510737,48.71485888115962,316.0,54.947899413436275,11.650361536604668,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.054,13,360.44884615955993,563.0,71.7229473165002,15.837668608009444,1415.0,241.64388483460607,52.21027084151566,266.0,45.53016372533728,9.6960024026611,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,10,360.36032474136573,568.0,72.26015762754521,15.164727765441022,1457.0,245.40570515660158,52.11925412234735,253.0,42.42132707824941,9.202247956274881,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.2874144855469,563.0,70.17587535666716,14.618848409448107,1496.0,251.2111442337923,53.68639672255135,217.0,36.77411004824463,7.9686358632730965,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
8,0.0,6,360.25908820555,562.0,70.28893502691889,14.995886898537604,1499.0,253.28544801467262,54.063185806406906,219.0,36.43661271451862,7.698559254517752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2553007847305,553.0,68.91288236898656,15.251610441951785,1431.0,236.55578771360942,50.11989235353504,307.0,54.62930990737946,12.277529296256995,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.9801317800878,572.0,69.50708303505077,13.387159257527971,1415.0,240.0752900187943,51.050603768634346,276.0,48.93443809475629,11.020069273902623,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,7,359.9190393171915,575.0,66.56262131038642,12.566388813316996,1490.0,246.17084099249786,51.61756373442566,274.0,47.31988322267766,10.193344692066713,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.9358858532439,566.0,68.81179666332477,14.128098772772443,1352.0,233.7343359301881,50.27632502262764,325.0,55.31389681958117,11.703022307659042,18.0,1.8000000000000005,0.1800000000000001,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,7,360.53744893004404,563.0,70.02966871694615,13.9611674490087,1278.0,222.00332977567325,48.72089165740853,382.0,66.92545019232983,15.024314239871659,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
14,0.0,6,360.37554875627467,557.0,67.67937657396459,13.280673376457278,1447.0,243.39905854379694,51.6795954085405,292.0,49.10137043178278,10.433628308939927,0.0,0.0,0.0,0.0,0.0,0.0
