id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4780376373709,564.0,69.35567456304292,14.235291223990476,1351.0,223.00474978027967,46.14092103700552,409.0,66.78392778950533,13.988599700689626,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,9,360.1365497686073,560.0,70.69089460320076,14.979732451912541,1537.0,259.02305979710013,55.7364972782431,176.0,30.341039519233654,6.762721539130515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.9798382357702,573.0,67.16687564477427,12.852706727495223,1395.0,236.11982249152769,51.14220447089881,332.0,54.716270322653244,11.367932788145772,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,7,360.1012905510429,579.0,67.96640773779316,13.195624628159107,1444.0,240.89973316464543,51.21521090379452,291.0,48.50962145481127,10.046636954983175,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
4,0.054,13,360.1112768750004,571.0,67.89599086016113,13.955614642874085,1525.0,253.53089752381916,53.3910880575523,221.0,36.70031224438739,7.850039710978509,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,7,360.17134110776055,560.0,69.9965850534897,14.927425695558862,1353.0,230.2957269835126,49.20947051717277,349.0,58.40771148887143,12.503239847210176,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,10,360.0604889094323,570.0,70.54306755262287,14.33450092471772,1422.0,240.78147993564048,51.29272107416389,298.0,48.86498932176951,10.21663687851752,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.97112735774317,564.0,71.31967622277733,14.743723615793106,1284.0,221.61313751890066,48.45509654438879,406.0,67.0813078838284,13.824218038055962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.9274390540183,577.0,69.67412340273651,13.864648688716196,1510.0,251.28640308199746,52.81142095860727,233.0,36.747063498022726,7.424422463720011,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,10,360.3676547645353,571.0,64.71302477747714,12.60890179023421,1625.0,271.0026583367303,57.60199610446528,151.0,24.41607892229332,5.056375011378519,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.4375978759186,578.0,69.93840462457655,13.694739360250447,1343.0,233.4215196382286,50.81518266515911,328.0,54.89498437517454,11.44620410524969,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,8,360.0716159177574,564.0,69.4479993702928,14.09827901042776,1379.0,235.74872265431128,50.76824724696486,340.0,54.98111466466943,11.554953724870103,0.0,0.0,0.0,0.0,0.0,0.0
