id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.21443963749095,564.0,69.84553791876161,13.706825740252718,1435.0,239.30519250406883,50.71802258628887,288.0,48.632829262900025,10.542513977050833,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.0,2,360.1217389917796,570.0,70.57458940468743,15.068864709483112,1350.0,231.1216139626753,50.10779207215458,335.0,58.40725571138732,12.960576246309426,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4096468950158,581.0,68.93225141958052,14.022572624643283,1402.0,236.35130380806717,50.237126214060204,335.0,54.77743853805614,11.768559293307167,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.3757435869075,566.0,67.27417797191747,12.817262394784855,1633.0,272.67248250199145,57.85416358737646,109.0,18.097240858231057,3.7536308270939456,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,10,359.96164033463936,565.0,74.1671078724609,16.363489602665904,1380.0,235.0691972990186,50.40945259458966,293.0,49.142983754429146,10.556242249481752,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
5,0.054,9,360.6365734058181,569.0,71.00920027675967,14.048404128893537,1368.0,231.4976808008515,49.3178887785967,328.0,55.157450108004056,11.970220349330098,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,13,360.3397177111634,562.0,72.22413940934787,16.18171152558391,1408.0,238.59154873347205,51.757907674850124,302.0,49.267071217022064,10.2960755506862,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.1179655468508,571.0,72.65765899507777,15.413251230234582,1515.0,260.9902820539936,56.5397996016932,151.0,24.671510038621427,5.039798874402393,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,10,360.0733927966342,565.0,69.90803623240654,13.921649090519464,1394.0,233.89003100014224,50.06489301848491,323.0,55.076419536611034,11.894838953749979,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,6,360.4260516001724,570.0,70.49402116336773,14.47914513649141,1445.0,245.2502006448429,52.36403244582691,247.0,42.83954898890261,9.617957740649604,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.0,5,359.81596213660276,568.0,69.81065754527378,14.019068661953566,1404.0,238.301990700342,50.471298741803594,306.0,51.95438774462045,10.852295096104443,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.3321224564816,569.0,71.70875578248982,14.654536211980968,1405.0,239.5784467039333,52.27979627145286,303.0,48.95130812434103,10.053219103468086,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.44524040975114,574.0,74.45590219639362,16.257836422348916,1554.0,258.772434030229,54.28847843296176,149.0,24.6195953371711,5.056061188091623,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,9,360.3312589803024,564.0,73.77943401069015,16.042720898465245,1481.0,249.20266421352338,53.13691524872241,209.0,37.076823575185436,8.274877985002256,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.6117506288974,566.0,69.38861279118699,14.309502614455056,1393.0,234.2787682727931,50.130519485297675,321.0,55.24738163917132,11.982493681574649,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
15,0.0,13,360.6594811334645,571.0,68.55694646899777,14.054276083697257,1469.0,254.6665917608791,54.90872022976875,204.0,36.800505914292835,8.215241230510932,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.64857608728676,556.0,71.11695233223968,14.86540109680297,1437.0,239.85745180576677,50.721841805777814,283.0,49.078239329750126,10.434759868418613,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.03066413849064,563.0,70.28081411848132,14.843755986207334,1475.0,251.4470980178592,54.289987129243016,205.0,36.67719791374408,8.069012916963016,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
18,0.0,8,360.2809696405252,572.0,69.20848230811298,13.377354965677828,1427.0,241.9565770473572,52.24686123405599,291.0,48.88908191847311,10.369698660371931,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.5307721842383,579.0,71.29282490654685,14.356428597214036,1449.0,242.16724691086478,51.032639221320075,278.0,45.35360186365571,9.157984091318674,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
20,0.054,12,359.9599001084105,563.0,71.78709058063501,14.961704849918467,1424.0,237.26296056962656,49.77366765414784,304.0,48.82091910243944,10.312573949928298,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.0,10,360.063809125195,566.0,73.44202208031278,16.123830206646964,1162.0,195.08910492333956,42.01020515117441,535.0,91.60304020213817,20.21257417780917,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.58927488314885,547.0,72.63374823396776,15.598871037777286,1199.0,200.82369338747142,43.70743189806969,516.0,84.95983395478004,17.46330159625975,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
23,0.054,7,360.0271879306786,561.0,72.21841704667274,15.09424154609627,1446.0,243.44729340371018,51.47418783871985,249.0,42.902375837546096,9.503920684248248,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
