id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.06394066579134,578.0,69.21489141592039,13.334442401870211,1469.0,250.03640532803516,53.41141450565994,225.0,39.164684941002776,8.501110180633571,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,4,360.2329187722416,567.0,67.99186903254866,13.529996118304734,1473.0,247.52865567281725,52.90720313086284,254.0,42.894318362420535,8.904894455018148,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
2,0.054,8,360.25236860468215,552.0,70.23743898279693,14.373398109602467,1566.0,263.64728010002517,56.2174018588126,151.0,24.073998251649154,4.700034071703935,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,10,360.0284069935922,578.0,67.81186742026468,13.27696241234594,1476.0,247.86688008807542,52.26730096657662,247.0,42.66973400810826,9.325467163848169,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
4,0.054,6,360.28189691661794,561.0,71.09434300135645,15.042754883555126,1325.0,225.81313900714892,49.16288682670328,382.0,61.170252843961435,12.557950481603648,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,10,360.03483081074086,570.0,71.73855719454345,15.744510385376163,1481.0,249.3827208363975,53.08159999614818,203.0,36.831433148330284,8.240495727452972,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,14,359.8288518821391,568.0,69.2792279265866,13.773969815912645,1502.0,258.8924686450455,55.62910272323982,172.0,30.49850821959707,6.901069310637381,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,13,360.5715287877763,575.0,74.22362640739651,15.61168995311731,1499.0,257.24728141169123,55.06051553922731,162.0,28.560357013260372,6.367445803371326,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.27762461993535,569.0,66.7997085470883,13.1204545583321,1513.0,256.3335269488156,55.59024728085769,213.0,36.9858896386049,8.002165506911789,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.61738098561597,566.0,73.02377129672777,16.0596208039423,1327.0,225.59378162543334,48.74260699837028,360.0,61.39328171852244,12.907340844681253,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.29505347594784,573.0,70.88277948553447,14.574211273616534,1359.0,228.26295726198822,48.32545070806728,362.0,61.08081487528542,12.84844364942574,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.45608783497795,558.0,74.28902379619996,15.871565321277048,1500.0,253.30669443895218,54.07208410731433,174.0,30.566844417996542,6.830549457666007,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,8,360.4871983757127,560.0,68.9473816046722,13.426629177057002,1177.0,199.74403225088557,43.263661410715535,537.0,91.41039640516853,20.131712287863426,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.12199877036096,573.0,68.33412362385509,12.943553521223269,1441.0,243.2004430321376,52.71972859322992,286.0,48.643367759906035,10.370774978327788,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.94126298003255,558.0,68.77691237869165,14.339570503794873,1227.0,211.91821488181282,46.36630117817615,464.0,79.36209009762187,17.391273405253116,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.9753540104986,574.0,70.67911073391994,15.405252743114204,1344.0,227.98315757331144,49.27906110101844,352.0,61.43775316370085,13.529611677821581,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.09536997564743,578.0,68.22059749068143,13.882320622867125,1400.0,236.95295242209326,50.87175817835064,321.0,54.98004404404431,11.853158703329221,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.08789383121115,566.0,71.31554713038729,14.98693984973429,1480.0,250.08439209403903,53.56518138824196,219.0,36.77511686472655,7.83974601326055,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
18,0.054,8,360.2651117946946,581.0,71.62457787182478,14.454228890149807,1297.0,219.94835743486104,46.72245589342885,388.0,67.11397921303585,14.707096776864795,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
19,0.0,13,359.9600021673808,566.0,68.91505404730509,14.0987482214155,1424.0,236.20513928706052,49.89042031229727,307.0,54.902991473225285,12.309164673022751,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,3,360.71355082840586,566.0,73.38434001961615,15.567978341290942,1410.0,245.52242389921153,53.47867531308279,227.0,39.616453574181484,8.445017412504445,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,7,360.27038759516716,571.0,68.46756692578506,13.181842618337573,1400.0,240.8025785089532,52.31497291697062,278.0,48.66461583887847,10.981332227604325,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,10,360.40014527907806,561.0,76.04253730305362,15.638698525974348,1434.0,239.46280764715684,50.41016964132858,247.0,42.68855684937934,9.259178662658332,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
23,0.054,8,360.49152674569916,561.0,71.23948179635272,14.721165117246802,1470.0,250.90195956322256,54.10882677165165,227.0,36.4438876520407,7.427918952016052,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
