id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.33801511954033,566.0,71.48641801810062,14.790161476117836,1466.0,246.11987398442062,51.971026410865136,241.0,42.439878666503795,9.261027834804738,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0165706020222,561.0,72.95202694358353,15.827249413475993,1347.0,231.2049879414523,50.27243354153866,319.0,53.9398799837394,11.513137833091903,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
2,0.0,5,360.77295859163917,577.0,70.53490294589945,14.141275565853269,1349.0,228.82437486895816,49.32933798805614,351.0,60.842803303934865,13.472978192683945,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.7814593503855,559.0,69.07892008807897,13.976505679303921,1452.0,242.28989978377024,51.789713403882566,300.0,48.683492801170104,10.16786238888977,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.8633293272427,563.0,70.01471485712625,14.080258771641072,1494.0,253.35449984677965,55.01066795297806,220.0,36.65023079159902,7.932834349848995,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.2609469585594,559.0,68.68865470806692,14.31684520830129,1362.0,227.7286433313496,49.09185910686583,355.0,61.23290231542724,12.99972280689844,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,4,360.37009329117393,560.0,68.90501411694177,13.91024926977751,1425.0,241.39834211429294,51.75631131760462,288.0,48.914364985599676,10.471058176004687,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
7,0.0,10,360.4706632958564,566.0,70.40900225829228,14.924801140295486,1299.0,222.31309696037653,47.49318710608771,411.0,67.41672846728795,14.11051749368124,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.98271759170666,567.0,73.11187981186102,15.401869713015973,1441.0,242.64462436735292,51.4666072435984,246.0,42.414882863999495,9.051954974314082,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
9,0.054,11,360.1298775640212,561.0,73.08249378190803,15.467282246816088,1523.0,254.35562140363967,53.75740616791564,181.0,30.5732325333762,6.5314503816614025,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.054,6,360.2045895299467,571.0,69.29228873021744,13.419868458866503,1418.0,240.2241688337964,51.19792389172721,309.0,48.87155245734196,10.022233259980945,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.0,13,360.2932656368228,568.0,73.9353412111335,16.29184396336408,1202.0,206.46988760990655,44.497937178881706,465.0,79.5998878416512,17.245433554182956,0.0,0.0,0.0,0.0,0.0,0.0
