id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2238150004556,556.0,67.60103117260763,13.304634176150158,1429.0,243.80301539175835,52.22056624231098,289.0,48.73065220542637,10.220066436057097,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.7878237913572,575.0,65.45985253915384,12.017010241190794,1473.0,252.01606241882635,54.35077209034895,253.0,42.8654429221009,9.062911777715348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.5151435064982,572.0,74.05561686277517,16.158776043943817,1406.0,235.6142727443509,48.78054599574526,309.0,48.64704820407023,9.577061462535744,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,10,360.31831793172614,570.0,71.10125623299564,15.41760312510735,1397.0,237.84596844157568,51.41270598066054,319.0,51.33476119859091,10.680162329521679,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.14817494091693,563.0,70.95258578105368,15.022356456250924,1350.0,232.23071281844577,49.86919112846299,329.0,55.85191636840768,12.13323639901978,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,360.2725245158743,571.0,71.3570993124016,14.324334343412795,1369.0,230.7850286926819,49.20525760333487,328.0,56.20100661591042,12.133391097094005,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.0,7,360.00789962738554,550.0,67.14274944791141,13.465778746197152,1423.0,237.30807967639936,50.400589834965196,320.0,55.56345833665867,12.213716059948265,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.23764095843916,561.0,67.78665608732022,13.702933060392464,1472.0,243.34624241913946,51.50323516516236,292.0,48.877400398467366,10.293093158377765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.2024049513365,555.0,69.79180098942848,14.9082516040012,1539.0,258.35050516698607,54.853843254892084,172.0,30.63119431386253,6.73451660237751,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.0,8,360.25332837441084,558.0,73.43896281277046,16.239108312015645,1516.0,256.1593168894063,54.36636481631885,171.0,30.48157920420743,6.927605376830249,0.0,0.0,0.0,0.0,0.0,0.0
