id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3307954992536,570.0,67.73782479394184,12.861918743663185,1391.0,241.9219522421463,52.77908954983277,282.0,49.09985113118967,10.583194172849678,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
1,0.0,11,360.0854113464285,569.0,70.01840169701156,13.986054772089064,1344.0,228.80233063688215,49.13589765749555,374.0,61.25735875334919,12.882065614893074,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.95231778360704,567.0,73.43867026164635,15.786469662444574,1443.0,243.73519923923598,52.0079134695234,251.0,42.9096935199511,9.466543266374183,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.90414246101494,564.0,69.37833314559948,14.037683932895083,1502.0,251.68429984077383,53.11351465449654,212.0,36.46710451618492,7.917249688328134,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
4,0.0,8,360.4561767271515,569.0,70.70269411488916,13.916894685403097,1367.0,228.33642008119048,48.225005770638624,367.0,61.12381323425223,12.781625233928297,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.29776924774046,561.0,71.54687317394749,15.390131214439885,1442.0,243.3839233293456,52.13449225900633,262.0,42.90658563178258,9.221568026508368,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,6,360.2937613253743,563.0,73.37498793426808,16.91885008202742,1482.0,250.05160409949752,54.02687255045392,208.0,36.61920029925449,8.023086978380297,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.6190397280227,562.0,68.34076940816045,14.065036682317517,1265.0,216.0244364023183,46.621721280590286,439.0,74.1226365567255,16.151493219560383,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.054,7,360.4380153364295,570.0,67.74782620602366,13.291483929989536,1295.0,223.5340604125801,48.960320353452396,395.0,67.24098161072399,14.425060492542789,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
9,0.0,8,359.96299109818085,558.0,69.86176978021994,13.975262276997393,1496.0,253.96576418287054,54.43901101080064,204.0,36.40663215571075,8.042021350247673,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.270269003748,566.0,66.97395046541467,13.463178381263251,1393.0,242.60878093994168,53.03616926499225,285.0,48.65329168506983,10.459238966507295,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.0,12,360.4337712404289,555.0,65.31208825060489,12.86362392778471,1498.0,252.0871913632539,53.72184317142391,251.0,42.76690331824262,9.233221942960233,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,359.94673770443495,575.0,67.97401886501702,13.401095462908982,1587.0,265.7936661329307,56.78696975348121,153.0,24.462601193198058,5.013104133200469,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
13,0.054,9,360.09322139018053,570.0,68.83182103280562,13.38341632670411,1442.0,240.8490294490475,51.366811121148466,292.0,48.77060930523136,10.545620887472998,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
14,0.054,13,360.1372106076967,561.0,73.06203844726653,15.973169031919795,1364.0,228.90598082267724,49.35364456784161,353.0,56.60448150582319,11.328150286396157,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,8,360.69285029447377,569.0,69.46625783046947,13.941131825919788,1389.0,235.68705231951517,50.576221071038916,329.0,55.13889374926263,11.918560718663036,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.1289238269738,559.0,73.66724342883288,16.156797208284544,1428.0,236.0604020106386,49.35326557304685,285.0,48.603036415313376,10.372727009526736,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
17,0.054,10,360.4529484523159,564.0,73.48159387194313,16.457750576706683,1430.0,241.0006981287161,52.111521817231385,272.0,44.56116076823968,9.416007963997355,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
18,0.0,11,359.99743850319334,568.0,71.61569237600169,14.688369792444725,1381.0,233.5518616800545,49.58495639161268,328.0,54.92209818256839,11.648492883535006,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.23006055137876,562.0,70.93415307266076,14.618075553030753,1509.0,257.09403981884685,55.51412821943192,196.0,30.843551228722248,6.011472156257884,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,7,360.35942996933267,552.0,74.5718207293135,17.155233090047027,1387.0,234.86680107444562,50.354467835576834,306.0,48.87499093339178,9.857091478469364,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,8,360.3795508562482,564.0,70.66470041374754,14.73732964429732,1639.0,276.47241778796916,58.58295539989523,79.0,12.956909984025893,2.727020387569348,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.19394804612017,570.0,68.5619186530862,14.360138646031919,1471.0,249.28034246161766,53.33987037472636,241.0,42.43267026815482,9.211154317844493,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.0061449593596,569.0,72.94132759060145,15.52609468538467,1371.0,236.55136264497412,51.476064373459465,285.0,48.66103220092235,10.609326646788693,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
