id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.19492283674373,565.0,68.03901900091961,13.392635695744135,1603.0,267.7199823033367,56.14300604215775,142.0,24.287387359177245,5.213986606053801,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.92177745841957,575.0,68.5655981342702,14.100032899998677,1210.0,200.36952199237746,42.684780229643906,537.0,91.10043148542766,19.59571107915164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0436283828321,562.0,73.39119922416239,18.18169085809987,1282.0,223.02667260398252,48.451372625262444,374.0,61.20995245741117,12.861278290859108,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,10,359.9249533680058,570.0,66.24450243708101,12.02582106139912,1368.0,232.47569677292668,50.041179180222514,370.0,61.323640411787046,13.297495036196274,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.24554566077103,561.0,68.13955556149482,13.924272311808501,1319.0,222.8706114082459,48.11141791656951,402.0,67.30362533101341,13.979828884691026,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,2,359.9850320993109,575.0,71.7615158127246,15.347281766058822,1301.0,211.85421166017582,44.348130035309545,461.0,74.7260610914999,15.748776938678215,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
6,0.0,8,360.265587618255,560.0,72.15631625885025,14.864213579569123,1521.0,257.46181090313064,55.67763454604805,180.0,30.407846978636357,6.399874287706604,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1985985498971,570.0,67.2979894082065,13.779869402176123,1458.0,244.32889949033583,52.178372887384576,284.0,48.51742024293789,10.50308450961253,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5013744688796,585.0,71.65020621397574,14.51269203761402,1425.0,238.89919052320263,51.127797919222154,296.0,49.466662019435034,10.326425185053713,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.16383211862865,557.0,73.43929744850489,16.677973664980925,1419.0,235.4867811135179,49.61921758072549,275.0,49.23475255707326,10.988034762025867,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
10,0.054,10,360.2916922320827,559.0,72.87317820810473,15.602002854863166,1209.0,201.86870082476122,43.01469234335651,486.0,83.84502373482147,18.17663740193886,12.0,1.2,0.12000000000000005,55.0,0.2986585336574076,0.0016217621768435026
11,0.0,11,360.2864225585871,571.0,73.41186975342823,15.24878132019467,1519.0,256.19061303689705,54.36955721291035,177.0,30.48698779791155,6.321296817081684,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.0549446169873,566.0,72.24277703486405,15.356718824054537,1509.0,248.89781431570674,52.20260968455536,213.0,36.70075679228899,7.953008079321203,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
13,0.054,15,360.13512615352613,561.0,67.89045894476783,13.301974213489192,1574.0,271.4144100395061,59.30541258962231,107.0,18.45241872751721,4.097169219394642,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
14,0.0,9,360.0530750662758,565.0,70.30653019183441,15.176244561647708,1313.0,224.5498797611427,48.24653398061318,387.0,65.19505711091884,14.156155036311203,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.3721322777159,557.0,73.94578952107692,16.748313782671193,1317.0,223.36022708554566,47.83725580747143,358.0,61.008177149627286,12.981849094164124,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,10,360.3050965161435,560.0,72.2470162663171,15.397952231683442,1214.0,206.69346065650558,44.06680587766267,479.0,79.8497818492642,16.87349013654772,10.0,0.9999999999999999,0.10000000000000003,52.0,0.28236806818518534,0.0015333024217429481
17,0.0,13,360.22258706384775,566.0,70.7443376711865,14.798174728716278,1379.0,234.4053063875266,50.4540799374036,326.0,54.914316635643786,11.597874075488326,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.81276473297265,567.0,72.48046925352716,15.873202068864284,1260.0,215.84961695310065,46.314004084209124,426.0,71.70790813266237,15.549822959172637,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.08636834848835,571.0,69.60697701394184,13.478211917394974,1513.0,257.9211920585605,55.90943599732788,179.0,30.348536867165475,6.333269154231603,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
20,0.054,9,360.40985352018276,569.0,70.70190447033886,14.563610401172845,1419.0,242.34624318602184,52.388026872606005,258.0,44.891783184120754,10.012304123551267,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
21,0.054,9,360.06954452029663,569.0,71.65760126071552,15.42387041100036,1304.0,225.9450701775871,49.10643674684304,367.0,60.669468667508376,12.801506616934473,16.0,1.6000000000000003,0.1600000000000001,57.0,0.3095188439722224,0.001680735346910539
22,0.054,11,360.1137432166408,553.0,72.06516830010914,16.175938936286776,1428.0,243.5205264615492,52.215964573343506,246.0,42.48863000796504,9.387953225173343,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.054,5,360.25769756491445,567.0,74.47125025213853,16.61992563751794,1484.0,247.256088884903,52.00981332247471,208.0,36.606828455103226,8.053198867884301,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
