id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5486682811747,572.0,71.53192995327254,16.049612392178318,1421.0,241.08619300904442,51.44918472956327,269.0,47.42816016925302,10.551307087602552,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1695232677928,561.0,72.66735042514387,16.126110652736987,1506.0,256.8843266369864,55.478138423257136,174.0,30.65161262048042,6.637176273701301,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2915337375423,567.0,69.5885966943705,14.486843965748344,1519.0,257.77375597917506,56.1738504570965,165.0,30.489696427730248,7.08726696869417,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.0,4,360.1987992981023,563.0,74.00329661703668,17.181584266323526,1440.0,244.31424554307364,52.63378583280957,251.0,41.722951066382095,8.849577729461366,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9889847463723,557.0,72.5064911734505,15.539389119271872,1424.0,243.64211422138294,52.790427440173055,255.0,42.68672904531385,8.863461459130567,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.13847109655035,560.0,69.00228623897982,14.440510282600588,1439.0,246.53800164737757,52.91212329346648,252.0,42.55427966452222,9.24678158374562,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,7,360.0345944786342,549.0,70.92135313504959,14.924544347556498,1446.0,244.42605599057393,51.47662780200611,252.0,42.58639970908715,8.871344073095747,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,10,360.5678281614636,551.0,68.07950197362553,13.865340330150403,1554.0,261.5611088261959,56.07327522124,189.0,30.554846582854974,6.3416123940031115,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.6118832392166,558.0,69.2556262295981,14.374043007445067,1531.0,264.7144279665932,57.668050596544475,136.0,24.425910618326515,5.373293446345258,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
9,0.0,11,360.03602924693774,552.0,72.81843879734079,14.916456619558051,1421.0,244.5468690054671,53.063910823980486,257.0,42.677889370215944,9.251118941399154,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.358604800412,559.0,72.62472045956996,15.819470155933093,1291.0,218.58127036315486,46.72154078602402,388.0,67.25430811326828,14.531328347926127,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
11,0.054,11,360.2293507411037,561.0,70.31485331118577,14.188322377801349,1403.0,232.1948544415718,49.04643071334981,317.0,55.2803571872096,12.518155323661103,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
12,0.0,6,360.3387388298554,573.0,72.09628331664575,15.581623871167254,1278.0,224.42900137297383,49.74902672893225,377.0,63.50688138051261,13.660772688303485,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.4657286723588,559.0,67.3269762791647,13.435871137033022,1529.0,260.4673663404818,55.92834324009386,185.0,30.788359821769337,6.62155455516462,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
14,0.0,11,359.92001842125643,561.0,69.23778867793959,13.994051477390634,1413.0,242.37387821275132,52.85937782584807,286.0,48.53462893693495,10.632198004092198,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.160934554675,564.0,68.4579036185782,14.11131659468487,1492.0,247.22697626052943,52.23284648710161,248.0,42.696081155796385,9.147071245164689,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,10,360.12719753633064,565.0,70.44875516542027,14.439996016699356,1432.0,245.56897106893172,53.54505247748868,247.0,42.838298525900974,9.373571052473864,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
17,0.0,12,360.0055835444766,557.0,69.51624732307326,14.382186112556798,1433.0,241.887710383237,51.9795097538542,299.0,48.770557805714915,10.056609361587789,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.1277266102304,559.0,69.47384736513672,14.67537860516191,1251.0,216.36490981305337,47.062246220116414,416.0,74.2269887412553,16.63341260908623,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.4539921342606,567.0,65.5943130903321,12.351801166899481,1576.0,264.1911557409839,56.30413833037425,186.0,30.457585144696644,6.377458018919272,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.32652608021556,576.0,72.43921141117538,14.629397709699994,1347.0,225.69324325773724,47.969728036818466,354.0,60.910786431664555,13.071826306795856,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
21,0.054,8,360.3497033418152,571.0,71.2786775224403,14.819934938417141,1345.0,226.34774854193887,48.227873720908875,370.0,60.980160278316006,12.822871883924568,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
