id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.09782384573333,567.0,71.33338234043701,14.254796976352715,1463.0,245.84539961321533,52.66315546968653,261.0,42.84620158384583,8.932363624218093,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.46306038979856,558.0,70.57559501849954,14.936090605912224,1382.0,231.5313666528275,49.6495707157432,338.0,56.09758719233313,11.916899240712405,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
2,0.054,6,360.246306124133,568.0,71.2143160677706,14.740604316675505,1424.0,243.79802623114503,52.863954775544656,249.0,43.16498308938451,9.634413486242813,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.0,11,360.1135333017379,574.0,72.50481324509914,15.834451666983378,1324.0,226.5062296545565,48.89403668013222,353.0,61.178841425046464,13.297822947170593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.1957187673166,575.0,69.51616799842498,13.3686840235194,1547.0,263.9105164506044,56.53642436244093,151.0,24.502308472721325,5.344586251938824,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.054,13,360.53896292094805,560.0,74.4556460079093,15.977502214089228,1477.0,246.74765063009036,52.6038824075412,218.0,36.809946227649185,7.93811445274577,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
6,0.0,13,360.2201415740946,563.0,67.38133125147982,13.030355464815848,1521.0,261.81806027864366,56.57725564681414,179.0,30.913926701267044,6.516628806358112,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.19339347148116,570.0,68.67694948916242,13.559179579667932,1496.0,254.56444972831557,54.53404837088884,218.0,36.83719099281987,7.808039364314894,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.29201293467406,575.0,70.69920989395342,14.65970195362914,1358.0,227.67744389604707,48.75400843861743,370.0,61.62551324080592,12.950266216327632,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.2969518119848,563.0,71.42535001857105,14.672456655285673,1416.0,244.20463275627662,53.582225462335664,251.0,42.665867234612875,9.44051954842691,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,13,359.71305797543346,574.0,70.33487105965182,14.67698269793636,1433.0,238.935652591284,50.74755468879122,284.0,49.38476611244974,10.787456010543359,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
11,0.054,7,360.0399000767666,568.0,70.42870658105639,15.120165762143216,1212.0,209.64782095357964,45.56692747031026,459.0,79.03896578551439,17.052988393695692,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
12,0.054,9,360.4827665364075,570.0,71.55770813111715,15.367618460695253,1455.0,250.02977787858003,53.6979536753207,215.0,36.86529296224294,7.88069050913185,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,7,360.2700555815518,545.0,70.30633870102041,15.28133622664555,1475.0,247.11918441373118,53.32509054633535,252.0,42.660544580341785,9.182326046739327,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.40708792313535,563.0,72.2047803177955,16.19596322963418,1380.0,238.59705154080183,52.463451550527815,287.0,49.32197622932359,10.652438671548499,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.0662292354558,565.0,69.12574083307827,14.36852798181553,1434.0,242.67498951108544,52.06378442419784,283.0,48.29674905384286,10.507739121156128,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,359.9409193452656,559.0,68.61386380225649,15.359728054150162,1465.0,253.64079703128832,55.407460369862605,210.0,36.39829058361316,7.850607971654665,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
17,0.054,5,360.2826620613315,578.0,69.06041982861645,13.98947615760165,1487.0,251.90020637053252,54.003047352939575,228.0,37.149285004527975,7.939864030962239,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
18,0.054,9,359.8893909369241,567.0,69.66287351021359,14.133133249953136,1449.0,246.15162266194773,52.61820878603542,244.0,42.699849707482926,9.309330910682561,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,3,360.119433031638,563.0,71.1241102997381,14.8577334246042,1494.0,256.7730357506532,55.73701530303579,184.0,30.493184670413314,6.291571431611965,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
20,0.054,7,360.03324505920887,573.0,69.49167725472678,13.3194974519315,1429.0,245.44837154958748,53.03719596005196,261.0,43.69025602623264,9.155705618948174,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,12,360.24483595868503,571.0,70.52112239271503,14.13062790152462,1333.0,222.4632535118231,47.21943816585367,408.0,67.21235353965281,14.236112108813028,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.8398254766521,569.0,71.74453741122308,15.235030446949903,1436.0,244.87075129181179,52.08053413705413,256.0,42.01369167944883,8.692833006305818,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
23,0.0,11,360.47940204454574,552.0,69.94516595820171,14.130333319676241,1506.0,259.93065961744963,56.10195076851486,179.0,30.207318413582236,6.421893403200582,0.0,0.0,0.0,0.0,0.0,0.0
