id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.05914217350727,561.0,71.52789595729095,15.130026850740364,1350.0,227.23585226019932,48.88884728359595,362.0,61.44360283119146,13.147375023271403,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.9200562584246,568.0,75.17247955682126,15.977374328114415,1515.0,252.16548373412417,54.12287231731211,174.0,30.56045195484689,6.762834805164863,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,11,359.93665748155473,562.0,70.72303840953539,14.821080172491092,1373.0,232.4307554492092,49.36705572700053,325.0,54.65409530412135,11.770330117515703,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,7,359.946120545137,577.0,70.9616576375682,14.833407052143679,1428.0,239.3244516516409,50.98186166460638,280.0,48.47474238468377,10.48825756275039,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
4,0.054,13,359.80826154184024,568.0,67.47155414132543,13.070972795796317,1479.0,248.79705616608862,53.15167336654316,261.0,42.672675387158726,8.831158161632251,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
5,0.0,6,360.01278159034837,575.0,70.21058032559263,14.584501422418377,1301.0,222.62161114279616,48.57319248303266,400.0,67.32166713883514,14.224246534806262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.8807331459875,546.0,69.7913558246682,13.90049370156983,1351.0,233.73922375038032,50.599115314917704,327.0,55.16782045379854,11.836671628320582,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
7,0.054,13,360.2312827295087,567.0,67.75273993091966,13.94180738316658,1649.0,272.0829737326771,57.46434867215828,102.0,18.167922395729185,3.8586615538197266,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,9,360.4079114055046,562.0,70.69855250362251,15.038486629143993,1373.0,233.60472567107968,50.86120203640873,322.0,55.703258501446165,12.299840595764916,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.40817416724275,567.0,67.46683443323153,12.970763165692196,1463.0,243.08577924269468,51.494931103006884,293.0,48.71988315034971,10.411163114142953,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
10,0.0,7,359.90357288300095,570.0,68.59685980570288,14.103157291519626,1534.0,260.99345985136347,56.15310993492021,175.0,30.44564086296293,6.506454927693264,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.1921512895455,562.0,71.3608483562364,15.369348466956568,1548.0,258.36075892918177,55.29432374695807,179.0,30.325831841805766,6.632479622592309,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.1043008767885,573.0,69.83879182683779,14.789209216527663,1447.0,247.50076198029723,53.07007198575668,242.0,42.790877350279445,9.571775198159504,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.3200793318902,570.0,72.0943982862914,15.230396647878246,1347.0,232.2351309985788,50.89061245043293,334.0,54.894621739181794,11.517645761241749,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
14,0.0,12,360.3001015914849,577.0,71.83609488101791,15.526300122093128,1549.0,257.91026120821164,54.04964239538452,184.0,30.27312389084665,6.386291958300536,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.44138182895216,558.0,71.67435188955308,15.27845912630839,1356.0,231.0221365764426,50.29728807683388,313.0,54.9938321871107,11.981759166608617,21.0,2.1000000000000005,0.21000000000000013,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,9,360.5560075487132,561.0,71.34294419236572,15.22445533630693,1565.0,262.2848627476183,55.684682757524705,137.0,24.600902409375614,5.57963019398295,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
17,0.0,9,360.4798755381203,566.0,73.1530040171824,16.15357299739428,1617.0,268.5930543052575,56.476869952777676,109.0,18.278499092556917,3.8384483691665467,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,359.8877286520785,559.0,73.62631174825391,15.964781575473506,1440.0,241.4544259218833,51.162847554456874,260.0,43.12118531095298,8.932961629317104,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
19,0.0,10,360.3583564252935,578.0,68.43749764225802,13.645117976633768,1336.0,224.98950917496788,48.406388608832515,381.0,66.7347227843719,14.595396446906122,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.51764308177115,568.0,71.07495971619338,15.24476266358233,1452.0,243.76929188505852,52.20637628589514,256.0,42.759300174679325,8.99644623808039,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
21,0.0,5,359.9743501579915,562.0,74.16027975506663,15.670450317365091,1235.0,206.56876474547826,44.21926392997586,487.0,79.32898674257483,16.502842340163685,0.0,0.0,0.0,0.0,0.0,0.0
