id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.67546368846183,566.0,70.56094145374351,14.220239594021509,1436.0,240.8867951719136,50.906659011662356,292.0,48.70486557818745,10.186756580435887,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3136747618019,562.0,70.06447663070675,13.980467283323703,1500.0,251.4992390561654,53.2888384709531,211.0,36.414089234081075,7.562187194747942,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
2,0.054,5,360.3946904029413,557.0,69.54619955650321,14.661467160026747,1388.0,235.7703321279463,50.539610959184984,300.0,53.27534625081618,11.633646815339178,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
3,0.054,5,360.2908553602073,570.0,71.46072624325134,14.79325710050902,1372.0,231.82029501924524,50.234593250371816,331.0,54.98929965892863,11.494240915926964,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
4,0.0,11,360.01429586710304,574.0,72.03308559552514,14.613992373468585,1515.0,251.26196415059883,52.90323224593202,213.0,36.769801310882066,7.854262743018594,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.5698374097891,569.0,69.65049477133286,13.947623960586538,1294.0,218.5686394481933,47.37482979577223,428.0,72.01217339983278,15.765479631613823,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.8297161680682,578.0,70.19218537423916,14.299905147386609,1391.0,233.87950882946885,50.020900480170305,321.0,55.06748035218364,11.809071162615561,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.0,13,360.02039786925616,560.0,71.49407374087644,15.401774103482278,1374.0,233.39540161575982,50.504115837704205,337.0,55.14633123027854,11.791175177852317,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.19811266370453,566.0,70.66116693790921,14.447105440948324,1545.0,258.9584239462024,55.21024511327884,176.0,30.466523465991745,6.455824005875249,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.32220350972733,580.0,71.30277405460139,14.112632676540004,1582.0,263.27089318544563,56.00063800299368,134.0,22.978594791615606,4.853072785876318,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,9,360.3318436169109,560.0,72.90427360419918,15.946168243619601,1431.0,244.33542760331898,52.93291557762627,263.0,42.80908151945252,9.147590825480087,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.00825932198086,568.0,70.39931221656465,15.154366123063014,1351.0,228.18301763437267,48.582143384192314,347.0,61.52244577313556,13.592419209486984,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.0067045582846,574.0,68.07622081574065,13.289879577212353,1530.0,253.2316997818221,53.84399012739053,221.0,36.86929219016419,7.861857673023052,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
13,0.054,9,359.99649186787764,576.0,69.82949718378121,13.7332192080477,1447.0,246.25407096236884,52.74982640613064,266.0,42.795607274777346,8.79382453731613,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,8,360.4983613355528,569.0,70.39299227243121,14.46269130187013,1551.0,258.26159786236786,54.82392583581332,168.0,30.4984564604369,6.67268338061161,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
15,0.054,8,360.1036476958393,562.0,70.42868597119967,15.298581876843532,1507.0,250.0378062613362,52.35466927071984,217.0,36.669629040002114,7.996365230800092,24.0,2.400000000000001,0.24000000000000016,101.0,0.5484456708981486,0.0029781450883853383
16,0.054,5,360.75693980124936,572.0,72.06519676744892,15.867828756384036,1497.0,255.81482445879848,55.32565585260282,173.0,30.53927530487958,6.8894860052401246,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,8,360.5045096624547,562.0,72.63672142865927,15.350041541544977,1356.0,224.99350441260333,47.57682723288599,370.0,61.2553973256784,12.706257925473867,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,7,360.47275406949365,558.0,71.32743444358834,14.692673362028495,1384.0,231.67732545114885,49.745157499270704,322.0,55.402839236386804,11.743982456325442,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
19,0.054,13,360.5773475727273,562.0,70.92504089401102,14.858931171118797,1632.0,275.2267398808997,58.345215946774786,66.0,12.107298144602566,2.797182325531704,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
20,0.0,6,360.2049832717693,568.0,71.32345342588623,14.564812031011085,1360.0,227.93357900665626,48.295410905789005,362.0,60.86077524510887,12.864425796857724,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.9358411885525,548.0,70.5448331777642,14.607540383998872,1332.0,222.6827049705661,47.56033357996294,393.0,66.79891810439737,14.288644372208926,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.63692707315545,566.0,70.9549503275987,14.468819210154896,1307.0,222.078843865981,46.80122298034978,413.0,67.00420002826064,13.708172515646446,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.10332584537844,565.0,70.84322349541195,14.52457533115702,1571.0,262.572520773531,55.820854679160284,156.0,24.377670137038795,4.692564430644976,17.0,1.7000000000000004,0.1700000000000001,110.0,0.5973170673148153,0.003243524353687002
