id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.38401562863316,566.0,74.02550824741272,16.37131919230837,1439.0,243.35165023257105,51.4989677831703,262.0,42.73558587684246,8.780705078931064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2402549618604,575.0,71.725023196955,14.153897578195506,1315.0,219.09813925897794,46.21224259901547,388.0,67.39004877347553,14.899630591765128,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
2,0.054,9,360.2777119843683,578.0,69.67712814663231,13.616562559160498,1589.0,270.18862796398525,58.55175654653756,110.0,18.367958988511834,3.845907415984142,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,6,360.2682808577139,570.0,68.61186822228763,13.952078748587327,1364.0,230.48261261561308,48.82829210932907,364.0,60.95053113269687,12.876530218976006,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2483708423227,572.0,67.88996314227276,12.786177669423354,1357.0,228.6722047897901,49.14183875042349,361.0,62.025538247048885,13.488194290280289,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,6,360.14852650369795,571.0,67.11490586860452,13.720606582896133,1417.0,239.8891062673277,51.425718106991454,326.0,50.99999006032359,10.229660916498606,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.054,10,360.4600983278121,571.0,70.48419790006008,14.749969979913388,1408.0,236.62060702319755,51.069284442449074,305.0,50.98604406045622,10.785737632091385,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.0,9,360.2030736806894,570.0,71.51853305259306,15.234206525863161,1521.0,257.6366727745545,54.803797753923796,176.0,30.86358349923623,6.779882714901068,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.41395279775907,569.0,70.59436788998158,14.465803914700212,1496.0,256.0136012985271,55.213134739360356,184.0,31.43046174554468,6.929579839542812,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,8,360.1525952424705,554.0,68.81417787683222,13.463588248238013,1430.0,246.12081317058713,53.182060027929744,259.0,43.306810334848244,9.229849230925137,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
10,0.054,11,360.2475474047596,553.0,70.77217276030859,15.457699379722953,1280.0,214.00635392689045,45.578948192985294,433.0,73.35652055176084,16.11686791805296,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
11,0.0,10,360.28367042288914,569.0,71.81941618330444,15.214036322061814,1374.0,227.40475818962432,47.902975786526845,347.0,60.90216718877393,13.27325048341975,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.43213417377865,563.0,70.79876046501002,14.44050031691638,1402.0,233.85350818738385,49.571121065417124,315.0,55.3512608533035,12.113454656974465,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.91567627059976,560.0,72.32271203134557,15.529177781030594,1498.0,249.14254161337814,52.30652202741116,211.0,36.58753749493107,8.189065846933167,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
14,0.054,10,360.2360943184138,556.0,68.71224926911104,14.888480315580638,1426.0,247.0848043870443,53.90425094792572,262.0,43.0813446381292,8.710903737038091,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
15,0.0,8,359.87593429435,573.0,71.28457013836524,14.642903268666954,1263.0,209.68265122298158,43.805515065437255,450.0,79.05174951884472,17.31820659895631,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,16,360.1218595140513,563.0,68.37418523606011,14.440357795600992,1446.0,241.04610027194292,50.730670316501524,283.0,48.88371907593418,10.607028138327495,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
17,0.054,17,360.2184126634898,562.0,70.80622062748185,14.35219507505185,1499.0,251.60078734772688,53.55120989685321,219.0,36.389921068693745,7.734391959424549,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
18,0.0,12,360.02317602207364,573.0,67.72222878638881,13.537800195384186,1492.0,255.59788325483794,55.96766115753358,234.0,36.890842789643195,7.5399125527546955,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.69399966285874,563.0,69.731200322151,14.462547130304774,1527.0,258.5079606415493,55.60754887735274,183.0,30.437737196294407,6.432909777337071,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,9,359.8570264217585,569.0,73.94252940145303,15.04464225242476,1341.0,225.03484819004345,47.62666481580276,363.0,61.03973874480639,12.876981081948609,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.08556416701805,550.0,72.46989146172749,15.52377437846232,1455.0,242.32892996383387,50.99268139769732,243.0,42.70283279989724,9.444170589133368,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
22,0.0,8,360.08742449757267,563.0,70.44893534119848,14.839942934165329,1463.0,240.58616189180688,50.87455163596336,304.0,48.97944876748634,9.842859249431296,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.8362296078585,553.0,69.71183181110817,15.11875993386146,1459.0,247.7668766173634,53.1453118845653,264.0,42.56835292674094,8.711628990077232,0.0,0.0,0.0,0.0,0.0,0.0
