id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1536087866492,564.0,71.17745282431603,15.673530438843384,1297.0,222.15857069609407,48.4563577860129,402.0,66.81614316424081,13.938319278136749,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.14894866974083,573.0,71.17978719905283,14.656077003010573,1472.0,251.1129447626195,54.49002184794175,206.0,36.313786151809566,8.178849435739945,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
2,0.0,9,360.25873708764175,563.0,72.08085744048998,15.367941006054272,1521.0,257.6835044326229,55.83002831358252,185.0,30.3202232527922,6.293573654486591,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.4700228374008,578.0,70.47084483011494,14.412180983279558,1289.0,222.41063947148402,48.126610171504716,395.0,65.97757090043515,13.79519880594963,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,8,361.00586898976786,558.0,71.56977095145578,16.854609171510116,1304.0,221.82790388106113,47.667507831541876,387.0,64.93269202500657,13.651465182948375,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
5,0.0,17,359.9810507682949,561.0,66.66173830125967,12.891045068635444,1313.0,226.6774506419221,49.51121923039566,389.0,66.69920413819682,14.352836355901486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3735942361302,563.0,68.85999659176659,14.157805001438055,1513.0,258.9201902253548,56.37827603296088,191.0,30.27365061751671,6.057244970703165,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,7,359.80915328371066,563.0,74.34292696674915,16.53985049554246,1395.0,236.6517429135065,50.39028888128067,298.0,49.05650258086908,10.405503675440809,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.29061424373776,568.0,72.9969606211965,15.992901544319597,1458.0,244.34508601990964,52.24504361911635,256.0,42.78678223439066,9.077677125614745,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.19248248297043,567.0,71.48615460454563,16.68811328066561,1363.0,226.06971270510883,48.06921258568452,355.0,61.205537212815614,13.393112197278537,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,6,360.0980326115663,568.0,70.58108719279652,15.812015969149318,1499.0,246.83933843362968,51.5445506670335,253.0,42.768216406007824,8.991115891610987,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.30260822720356,560.0,69.44346797528408,14.618730054040038,1480.0,251.08994649538727,54.0051544280597,215.0,38.18556856122231,8.190781954201213,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
12,0.0,11,360.400507274722,558.0,69.87633885830003,14.50419226975662,1401.0,235.32690834193383,50.53619890877272,320.0,54.85342453027968,11.867490304974487,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.8291985669437,567.0,76.58493590747811,16.749282911990907,1438.0,244.54042139661678,52.60979358925962,217.0,36.597358287574714,7.970076291426513,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
14,0.0,10,360.3524003559391,574.0,67.15576467504701,13.10868888046577,1495.0,256.3012878532737,55.471889176999355,212.0,36.684163677099185,7.887771181803515,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.5773703352188,565.0,71.56364455567494,15.950783711674802,1478.0,250.6351380617126,53.54900189202151,213.0,36.43671047260541,7.81990827765976,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
16,0.054,7,360.24119563489194,566.0,71.83992173606383,14.929866408848689,1284.0,219.8277156497172,47.35751523197892,397.0,67.31365529486156,14.303471098399768,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
17,0.0,11,360.179418873654,559.0,73.00984235808778,15.727524945535231,1454.0,241.00700953063537,50.455840239080025,271.0,46.03935153888238,9.833423700520497,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.2696994712934,557.0,73.19516296881302,15.458551320835927,1363.0,224.37343813638455,46.94461910354002,370.0,60.93999682222098,12.808068185412107,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
19,0.054,6,360.09052935617467,564.0,71.44992027906237,14.597662610295899,1425.0,237.93920490612695,50.81935705083743,294.0,48.56329372561013,10.431183723494376,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,9,359.94284542029226,558.0,70.86969161122246,13.93757857680004,1411.0,240.15756224490138,51.541041665769946,290.0,49.05189800919754,10.42780723657111,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.4361241547376,562.0,67.31922056237833,13.074229759812564,1510.0,253.28325417178786,54.13316716494131,218.0,36.827717114143034,7.79178766552758,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
22,0.054,11,360.27011005488407,573.0,70.97368855570788,15.554887461564393,1425.0,232.07968268152783,48.07863497207118,331.0,54.74732227222679,11.109418643165021,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
