id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.20365090174977,557.0,71.7680584970351,14.279183883891331,1383.0,237.75418799695336,52.300092731342254,300.0,50.57175517951693,10.876274939003952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.9908731328285,564.0,72.1960761998246,15.107705912452177,1325.0,224.72618607293427,47.994346774705804,374.0,61.19215938657689,12.58024737882265,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.054,5,360.20788752391803,550.0,72.28557111087719,15.899239035734908,1502.0,250.95681711724345,53.12779514800555,207.0,35.55461133089844,7.627682319663496,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
3,0.0,7,360.06951744472764,567.0,69.4058139692429,14.52110254900685,1405.0,235.81159911338236,50.07543824633166,333.0,54.87394618930969,11.771462992514508,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.28720420612535,567.0,69.26793658685291,14.250421107692096,1485.0,255.1088464739432,55.48347538323813,182.0,32.942041894625795,7.262504612044667,23.0,2.3000000000000007,0.23000000000000015,86.0,0.46699334353703736,0.002535846312882566
5,0.054,8,360.0853438400519,560.0,75.04344606258469,17.63977445651888,1391.0,234.56122868918905,50.1864662429118,288.0,48.77215760851271,10.40869775245528,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.0,7,359.88459095458865,570.0,70.43070619088601,14.41048185654545,1427.0,240.8846800826932,51.552722661589804,294.0,48.8207469765618,10.298471467246282,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.6554569751699,553.0,71.6994704032592,15.789761584606083,1453.0,243.67075120375253,51.44984994846309,271.0,42.77338002274028,8.68931445086791,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,15,360.00021922664314,576.0,70.38999489872182,13.971713661518336,1512.0,257.5737920388009,55.77317624707231,176.0,30.317435210619244,6.31863482671881,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
9,0.054,12,360.3693443667195,567.0,70.3550262521351,13.659506784506936,1381.0,239.54595058828147,52.068360984918826,295.0,48.515042118582244,10.274551593702078,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
