id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.6819138232482,562.0,72.28021281757776,15.575976301776095,1371.0,239.47660526113737,52.38535901819725,271.0,46.285056607647036,9.952804951105263,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,9,360.51236446973667,567.0,70.6387198318388,14.634128997685826,1378.0,232.62574851875513,49.479101468197655,311.0,54.76516179298296,12.117188510373936,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.054,10,359.9896418446869,574.0,69.24144164840831,13.749964619108129,1326.0,227.46963343284452,48.97343547120284,361.0,61.35694291930261,13.183215311028782,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,11,359.95687459982577,577.0,69.17945540758741,14.01598441587453,1467.0,242.1512752138435,50.60002561242828,283.0,48.83796647369801,10.669682586778407,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.31913303501756,581.0,71.51197541996582,14.516279977552449,1449.0,245.9609584974216,52.76465818344367,259.0,42.592902398352436,8.959060526297362,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.93272113828084,561.0,71.65398891853557,15.75835928868465,1398.0,231.67641996850574,48.78468742509651,313.0,54.73792860424597,12.105109914697556,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,13,360.2650586442712,565.0,73.94899085346759,15.938828687312741,1230.0,206.54632837001932,43.346696387927366,457.0,79.5049094164081,17.050672946639374,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4601815133799,561.0,73.48539304849939,15.226715392672888,1486.0,249.64527404534792,53.037385206694346,208.0,36.94062536923124,8.040146022311722,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.7804606305319,570.0,70.64200375691296,14.958002876322375,1449.0,249.56695181221622,54.58708968095155,233.0,38.540977752442664,7.9828239760009145,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
9,0.054,13,360.52886012980855,564.0,74.95690775802817,16.82213946847546,1433.0,241.14578151113514,51.578835147323026,258.0,42.60082932365879,9.088492658265134,8.0,0.7999999999999999,0.08000000000000002,92.0,0.49957427448148184,0.002712765823083675
10,0.0,9,360.1613746436866,571.0,68.63496223765146,13.645232513600533,1418.0,244.62141280615552,53.40680722235675,263.0,46.85020726426476,10.039285743055501,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.6204642896671,560.0,71.51615825115856,14.998384441236995,1387.0,232.0460838652173,49.43368211544826,329.0,54.972770516852286,11.397528949094724,13.0,1.3,0.13000000000000006,56.0,0.304088688814815,0.0016512487618770208
12,0.054,7,360.7407985702734,562.0,75.38774110347596,17.24911918925247,1191.0,203.67838873638047,43.6563408867245,465.0,79.66992012196434,17.341340719531004,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
13,0.0,16,360.41253689516736,579.0,66.77026009137049,13.350413518541313,1504.0,256.76520182309054,55.42982721030408,216.0,36.632595794678934,7.799193483939136,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.1149649284554,568.0,72.15899907733792,14.922344141197526,1232.0,212.44419369907448,46.521373632644305,444.0,73.12569277406611,15.579786211436517,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.0,4,360.50345212315693,562.0,69.5185400538945,14.25995599522288,1372.0,229.59922163516643,48.341925950967685,358.0,61.056488981973395,13.27533223324858,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.6847951739024,579.0,69.78271215646507,14.314293495835551,1566.0,259.82491496051426,55.0259705525733,184.0,30.59323443561155,6.561042913595319,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.29197593323306,570.0,69.34605833626429,14.184608454439806,1357.0,229.57631178707643,49.075570291877916,357.0,61.08650872966263,13.285666237503332,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.65859071898603,563.0,68.82570430894347,13.892102421633336,1273.0,217.8737801560892,47.02329876435184,434.0,73.37206612667724,15.994738024071882,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.1431948707123,577.0,71.59921669499292,15.6255881612339,1628.0,268.0021390170668,56.31501655236566,104.0,18.441360632319274,4.149954751848146,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
20,0.054,7,360.24807959788075,563.0,74.23650041744244,16.542990096698514,1541.0,259.18094404593444,55.06816889646504,142.0,24.442914188427615,5.451255501012207,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.054,12,360.0544996069028,585.0,71.48306707368536,14.290583237869228,1301.0,219.4883269723977,47.419796846851256,403.0,67.59900549324539,14.636063545998843,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
22,0.054,5,360.22495226812003,560.0,71.52578080361988,16.391006099489324,1313.0,219.10111712978488,46.6592734636656,397.0,66.98212702422289,14.69318008193109,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
23,0.054,6,359.8266468233395,559.0,67.94134721334896,14.116710384671252,1384.0,228.9446662900359,48.84881270030751,373.0,60.962272780247616,12.454961329404965,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
