id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2303895273747,561.0,68.28732931727474,13.439658711186766,1542.0,259.77684333441977,55.073296811954016,187.0,30.330662135988643,6.033548312005195,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,6,360.5296705454053,558.0,76.897434723705,17.49066567599031,1429.0,240.155672380029,51.27251736445913,255.0,42.94960784275254,9.053622814626339,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.04820977574667,582.0,67.7798677715241,12.631777645487183,1474.0,243.45723745367192,51.50865293170776,280.0,48.770897846703264,10.48619576494696,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.2849280512359,566.0,71.63383037531894,15.833540026448294,1519.0,256.62986110867257,54.74696965830106,188.0,30.43193478686335,6.438477931396857,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,12,360.23036075383106,572.0,70.61917787125978,13.974125072055989,1464.0,244.39923464525512,51.97811216766605,248.0,42.99238715093433,9.486070017154816,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,11,360.6142225748175,569.0,69.13359001901206,13.931753007381666,1330.0,228.25867050238867,48.83989026576241,362.0,61.08066661141799,13.32294300511534,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
6,0.054,7,359.97242237124567,558.0,73.09858185172241,15.884494162369498,1459.0,248.0314510491648,54.125940838978956,229.0,36.96023398850834,7.8328276483203885,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
7,0.0,8,360.1635693371158,578.0,70.4135351833768,14.455076003779128,1546.0,264.88442834910535,57.27181724799423,158.0,24.776055041934764,5.116979979103167,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.98135714650317,565.0,72.1079499199935,15.051152588698557,1439.0,243.20745883377595,51.506190130152746,245.0,42.677280776576666,9.418201542386436,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
9,0.0,7,360.3536624368783,563.0,71.2009210658951,15.694345434464964,1401.0,246.01316848801503,54.56887512530765,239.0,42.915544534457105,9.691174741342678,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.5734566692013,564.0,68.53856131035072,13.586791006820754,1466.0,248.83708631809375,53.60107400170642,250.0,42.70234966402861,9.103740230658605,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3192918994383,575.0,73.09270901788095,14.904884699915254,1347.0,231.8810646661306,50.47722969449303,325.0,55.150753391087854,11.838896992709184,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.5255155182957,569.0,67.46552462462614,12.849249384127377,1399.0,235.9107111070077,50.77345577685369,333.0,55.43005419948581,11.7975793616677,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
13,0.054,7,360.0270217800439,586.0,70.7298925043059,14.644321668879188,1490.0,257.70131991152033,55.83636559778934,184.0,30.48452491740234,6.456595107297056,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
14,0.054,4,360.7126717442044,564.0,70.25390489324971,13.933312308818627,1422.0,238.66638519927827,51.40730211331614,289.0,49.24352288292466,10.41133565533985,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
15,0.0,7,359.9036221220388,573.0,71.75956296721209,15.401061363077808,1303.0,221.26472943964959,47.512991243819414,407.0,67.03421612534952,13.940792812776609,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,14,360.4476908282911,568.0,76.66131946022581,16.848255662409066,1409.0,245.22188490317126,53.441034045031,211.0,36.313300933124445,7.800167584952794,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
17,0.054,6,359.85476683904227,559.0,70.82805693742246,14.948804300490773,1609.0,263.299904836251,54.5646931738588,138.0,24.475442422652257,5.572496767357547,9.0,0.8999999999999999,0.09000000000000002,98.0,0.5321552054259263,0.002889685333284784
18,0.054,10,360.1554545250168,574.0,69.38811871303075,14.31295364381635,1365.0,231.45964830053433,49.83079903907287,325.0,58.05618840100895,12.934306714046276,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
19,0.054,11,360.3651887291313,577.0,71.23524738516193,14.473663006163768,1367.0,224.72634606197846,46.930522102441664,367.0,62.17778425887041,13.405532458053303,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
20,0.054,6,360.0029578604746,563.0,71.32023530379816,14.544192921337185,1369.0,232.20444753246952,49.91271027587473,329.0,55.173631157254384,11.765458873046686,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
21,0.0,12,360.45908658019846,561.0,69.82299425280583,14.178411129879995,1641.0,272.1758126324156,57.05876252443338,107.0,18.304981613717548,3.798983213274814,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.2373836524198,558.0,70.0312666693363,14.65351611908703,1390.0,240.95534257442296,52.600362921191845,293.0,49.117690190172226,10.545460763580035,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.07281462574196,569.0,69.03806296045951,13.113677129372416,1427.0,242.53948849768742,51.424893229918375,282.0,48.53173741345933,10.751101401894351,0.0,0.0,0.0,0.0,0.0,0.0
