id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4631342723963,564.0,71.70564194858324,15.070673967712528,1443.0,239.63434855837653,51.097425376122665,306.0,48.69006872055576,10.033491575028261,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0383388874102,565.0,70.02007057693214,14.131389835439773,1451.0,247.691657399269,53.92704389353476,255.0,42.45635264152413,8.90492514520358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.5168792198015,563.0,68.34820431792308,14.343933086209292,1390.0,240.9846559319534,52.920195633647566,291.0,49.051879251944925,10.588342017709898,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,14,360.1547695808158,558.0,70.93341618904779,14.947619613632694,1515.0,250.8045201153729,53.32812468579133,218.0,36.70372257641289,7.9785881811672015,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,8,360.22368298384725,575.0,65.5756429039222,11.750990492574514,1485.0,256.22886491257975,55.19184989051838,217.0,36.6053091139112,7.70161250053544,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
5,0.054,7,360.11647104664655,571.0,68.55443833614878,13.786713039481494,1478.0,250.08305094262155,52.552934661268935,225.0,40.30856588008979,8.98301887950726,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
6,0.0,8,360.2652885023987,557.0,71.795398525457,16.023367417776992,1427.0,239.63949460033217,51.30773173442626,292.0,48.62361850201084,10.062588945780298,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9519088736332,560.0,71.52195709474607,15.260934630774413,1398.0,240.13631800315713,52.39264800373237,285.0,48.54245310972175,10.19003267233589,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.5045028049521,564.0,68.9884961360491,14.211761860566096,1489.0,252.29117312384807,54.49649758244283,221.0,36.51418578126663,7.900909389462238,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,12,360.073759952565,560.0,71.50759845703138,15.454943641546745,1526.0,255.89239819946957,54.69803492601854,171.0,30.72453990924949,6.974210616687352,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.054,12,360.01156459652447,562.0,73.73027303763999,16.288901630096287,1436.0,241.39267212737218,51.173453584136276,252.0,43.02921124182304,9.201907258049648,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,9,360.1937088486968,575.0,71.21064843056759,14.953295715250825,1557.0,261.8753926136385,54.94355474679917,146.0,24.375967695738584,5.225754959569502,20.0,2.0000000000000004,0.20000000000000012,104.0,0.5647361363703708,0.003066604843485893
12,0.054,8,360.21936510201186,551.0,70.95852175443787,15.269681007527492,1333.0,223.74225528697713,46.810309944793346,386.0,64.41910378280859,13.844214041135968,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
13,0.0,4,360.52740724316925,569.0,68.856700568891,13.15267538236182,1422.0,236.3636577054003,49.305628913461554,317.0,54.87804358928493,12.033836714447451,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.25257115119166,570.0,73.1474062046868,15.305329995634315,1265.0,213.53304156813692,45.29390194332055,436.0,73.34608539380933,15.646442805026387,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.23194374810623,560.0,69.07888709793316,14.225593254686975,1468.0,245.85501016870904,51.74134480035799,262.0,42.91260091851661,9.14739910564661,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
16,0.0,10,360.50695066347004,572.0,71.40794490961203,15.170405547885947,1402.0,239.8669011681167,51.946168483810425,291.0,48.84780536436888,10.086551335148764,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.11733678316784,565.0,68.46570264417865,13.589207914279088,1569.0,264.3123885593773,56.9720295083753,149.0,24.851307240874927,5.336997718406606,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
18,0.054,9,359.8445345684865,563.0,72.35612120196082,15.622708050398513,1281.0,219.3157206268235,47.62115379078622,390.0,67.35174186468329,14.712685771009745,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
19,0.0,6,360.0481339878829,555.0,74.29677887652309,15.812432813652258,1305.0,219.0045694564537,46.856113445536245,393.0,66.70879258091144,14.182218620120617,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.5887227032489,568.0,69.70639361193044,14.75341856508837,1370.0,234.2284806079817,50.571999545281656,321.0,55.18196348175583,11.920047457205788,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
21,0.0,8,360.0300545459164,562.0,71.42763215236491,15.485029271436606,1347.0,233.4910010854776,51.33372530866588,333.0,55.24656120833784,11.607141656358083,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.00452005028336,574.0,76.83502354902421,17.238354274356176,1384.0,234.4507302979799,50.0655175543625,280.0,48.719390237342296,10.893789138660006,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,359.93718526374926,568.0,66.90077551519167,13.654071063423084,1386.0,241.7246982251438,52.859739283194315,291.0,48.8677966982832,10.389779707289973,21.0,2.1000000000000005,0.21000000000000013,77.0,0.41812194712037065,0.0022704670475809023
