id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.24298699845133,565.0,71.43842824683577,14.739657344082135,1388.0,232.52205845650957,50.04638147859775,333.0,54.93859832981194,11.471304689176646,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
1,0.0,13,360.45415562471254,565.0,73.79197722335695,16.058623838270904,1441.0,242.20393028603485,50.996085146404695,260.0,44.091713911295315,9.480258280951768,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.4069650079677,566.0,72.16523954526264,16.913214197893055,1429.0,238.95458684915488,50.77928254333959,287.0,49.01610317382413,10.601728365645528,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2895652106265,565.0,69.24287862399365,13.909145498681305,1369.0,233.79993398436054,50.221727189146826,328.0,54.91013860616982,11.559452386113461,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,12,361.0157010258187,573.0,70.14944344156824,14.108614961929698,1452.0,241.6222870060939,51.40836147391887,304.0,48.83143344986856,9.620391015473578,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2840202776673,573.0,69.58116777867234,14.225181520594335,1344.0,229.35473516659349,49.79809861679032,354.0,61.08175109992272,13.3556174050656,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.1822072641638,567.0,70.05533127442634,14.364905846876283,1357.0,226.96256500620626,48.34097913440428,365.0,61.23011584493274,12.932654136613627,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,7,360.2222649776382,551.0,72.49762131734994,15.877214217556904,1392.0,237.2616634257717,50.71009660824477,282.0,49.06660423236277,10.781008006898178,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,360.7253086543416,558.0,72.44016762208015,15.091022574851696,1375.0,236.72427073369377,51.36286344258976,272.0,48.75779722098682,10.823986372925466,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,14,360.01727187388974,559.0,71.74917979543736,14.441611949658498,1630.0,273.57676745133904,58.77003973927301,68.0,12.175698737819395,2.76088178401646,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,6,360.51447684627556,551.0,71.73445479120201,14.960472338736093,1329.0,230.88413794574572,50.953336049282925,335.0,54.89742925153499,11.188500251555352,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,6,360.08879960300726,568.0,74.3696424685956,15.531751041437797,1424.0,234.4138157262915,48.89502760524425,303.0,49.011019290329436,10.034171474982985,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,9,360.15253773713005,550.0,70.21653867281842,14.801700190651164,1507.0,253.44475597196745,54.53426043204104,218.0,36.42369589721645,7.850187035459717,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,3,360.5470060749351,577.0,72.19520206500023,15.315769892195073,1191.0,201.4398441691314,42.661168694125884,493.0,84.92745746772543,18.696704671780683,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,7,360.3330259673398,566.0,72.4942060992151,15.627148821541637,1380.0,236.70020472440666,50.94959770288011,290.0,48.8607321726454,10.532640029874365,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
15,0.054,12,360.1907157539682,569.0,67.16448119378076,12.678482419619751,1491.0,248.4760709727378,52.76600019038972,250.0,43.1738530266455,9.358641024145967,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
16,0.0,7,360.2543543421025,567.0,69.76642691239752,14.841533744585984,1346.0,229.09999534815034,48.898851219427755,354.0,61.20012066454232,13.40932521507446,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,15,360.11469027391377,561.0,70.92202035165946,14.172252200389927,1490.0,250.4678862016794,53.18827179915364,211.0,36.744454763858435,8.05697153571677,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
18,0.0,8,360.40243606801005,581.0,68.08535817876896,13.934302659238309,1549.0,261.82382727932685,56.4304789626561,167.0,30.217398112483917,6.659337506692142,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.00697921280454,556.0,72.68263800603613,16.82956415562972,1270.0,213.03400778132965,45.386110856786445,440.0,73.46000395971448,15.72762452099848,6.0,0.6,0.06000000000000001,51.0,0.2769379130277779,0.00150381583670943
