id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2101666229094,566.0,69.00697612015661,13.16941019647827,1494.0,247.70201946233203,52.3393277246878,248.0,43.35454314687818,9.74228494965864,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.6641104413267,564.0,70.42898472593423,14.189933243107804,1388.0,234.76901481621164,50.06301383870261,327.0,54.91288357944503,11.727211997876465,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.4528095711003,580.0,74.26898162024158,15.963320755030873,1423.0,240.19865460535496,51.521695627548155,263.0,42.70965832471833,8.92230101674773,24.0,2.400000000000001,0.24000000000000016,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,12,360.47161739137675,567.0,70.52368328973765,13.776103658865377,1502.0,254.55981809288772,54.718172829418144,203.0,33.165985358054876,7.040684659611461,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,8,360.0788544043216,580.0,71.33816344554242,15.66799911131438,1487.0,250.12539114005958,52.96428593183195,218.0,36.731992414253924,7.644382893131523,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
5,0.0,6,360.410761536283,587.0,68.10575331128726,14.065583577811676,1440.0,241.82489648875983,51.92573402404304,314.0,50.19299821910794,10.264397506048299,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.4384488042985,555.0,74.28421424107091,16.199218739672148,1292.0,217.49990072791616,46.23778890894284,401.0,67.01227901885856,14.11743465586946,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
7,0.054,8,359.84892686244035,571.0,69.65236210200192,14.940200137709429,1318.0,225.06240233572828,48.634729494772074,369.0,63.39602421789479,13.90240350866233,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.054,5,359.9988879623542,567.0,73.2422021473935,15.406421045235838,1477.0,249.17297557770996,53.433827689245454,201.0,36.596953595466616,8.107200468540007,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,9,360.34900678886277,575.0,72.3050333550843,15.66479705906543,1613.0,269.4396455375811,57.060093105658304,104.0,18.29514159398748,3.914502397110972,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.3213917845998,572.0,67.18526335825129,13.497567043842224,1324.0,223.95226797772906,48.09427809279606,403.0,66.94335965360214,14.340850192543481,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.054,9,360.327286082789,571.0,68.46823742825363,13.454000033519241,1513.0,259.6705819675481,56.14183056913325,168.0,30.541011285670056,6.909388853256612,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
12,0.0,7,360.284772521073,557.0,71.19898348183492,14.76469216248128,1389.0,233.81744326050676,50.15343485613607,330.0,55.09175103945622,11.627135486481569,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.03550865012573,562.0,71.29946111181344,14.924996575721291,1325.0,222.04027597820934,47.643548769961505,392.0,66.7072036484074,14.488525473867774,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.5779903760903,567.0,71.41746704902502,14.81022916273038,1418.0,233.90908954683545,49.49664451595833,322.0,54.68346117400182,11.958793814039579,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,359.82487782398204,564.0,72.63553990740287,16.380823175140602,1547.0,261.8356293921818,55.815798781015076,133.0,24.25120774555739,5.455469140320483,9.0,0.8999999999999999,0.09000000000000002,95.0,0.5158647399537041,0.0028012255781842293
16,0.0,10,360.1074356822737,571.0,69.11865533215337,13.3647044606355,1453.0,242.2931264946019,50.90583709267796,292.0,48.72681473761896,10.3019806701054,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.14450144539086,571.0,68.2686175510817,13.631390990229129,1564.0,265.728456943361,57.745334876329146,145.0,24.425291735466516,5.056896129382583,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
18,0.054,6,360.0723831352302,560.0,68.89627354651357,14.260187148059881,1511.0,252.48585202847946,53.42841770794318,222.0,36.33317848205175,7.6326183416770235,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
19,0.054,5,360.42797415609255,565.0,70.04046034712056,14.74144685617979,1222.0,208.2562987832792,44.920125706497934,476.0,80.12721619436094,16.87068697893939,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,8,360.2094864381255,568.0,71.74912892974318,15.156735578037145,1310.0,225.1271785935927,48.637747000330876,346.0,61.423236142747804,13.681098033726004,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,6,360.3285457324028,560.0,73.80397553592395,16.683258329461914,1338.0,229.43284192135087,48.94422657424032,316.0,54.92605353830188,12.194957377980828,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
22,0.0,9,359.703415729364,564.0,64.99529103669111,11.942150232561715,1213.0,211.80545478395925,46.05978840176632,474.0,83.22812129937081,18.224549007610076,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.31874179600607,561.0,72.84355459133346,15.538904055035356,1569.0,262.96440822666426,55.03632788847468,138.0,24.24212368344149,5.326265953049303,0.0,0.0,0.0,0.0,0.0,0.0
