id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,359.9307528630764,561.0,71.05913252141242,14.803578601257032,1351.0,232.0238486602187,50.79078993389675,322.0,55.054938857498804,11.945304487639232,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
1,0.054,7,359.960946956629,552.0,70.05055573160237,14.518026499906785,1436.0,245.48456887152062,53.006550659095645,257.0,42.52761814292914,9.210819921483079,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,9,360.1751270479128,571.0,71.60885740645867,15.107028967169768,1305.0,225.1130638478171,48.1226265182171,358.0,61.32377446239912,13.194740747282303,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,10,360.31361473690356,553.0,69.69631558404262,15.104253248808343,1419.0,240.96889384900086,52.108043617017195,299.0,49.38247625149066,10.427072803787192,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0559248465734,574.0,68.88210696102365,13.599519135888853,1457.0,254.714689630592,55.76290336521529,229.0,36.65908718195808,7.851379791348039,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.60515124717017,568.0,70.81541817514922,15.08823947690585,1382.0,232.69992209668212,49.67531496872447,324.0,54.96149015633281,11.896984695114005,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
6,0.054,9,360.3726307534806,567.0,69.1438376913909,14.071829338174242,1310.0,224.8604310267422,48.08840081950609,382.0,64.27551465461016,13.620638670404222,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,6,360.5105855729297,558.0,67.53857901631503,14.305421034733548,1500.0,260.1730393631969,56.432995694443505,178.0,30.65193504743523,6.541880860943594,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,14,359.9209420146004,544.0,68.6879872992225,15.136976399669868,1504.0,252.5763629305725,53.71813801974347,202.0,36.70676191949245,8.097660874674471,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,10,360.0678090918419,571.0,70.12527466242389,14.115759397383572,1344.0,221.56759146165615,46.596015382446986,391.0,66.72200706406083,14.237770973822856,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,9,360.1385049297944,558.0,71.04063030113032,15.1107030476124,1459.0,246.33535124145104,52.646066667700374,248.0,42.75908881176166,9.455472248134093,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.06092564814577,556.0,68.25094347374169,13.458972216791453,1423.0,246.63408119197126,53.31543138856621,257.0,43.15159306427319,9.19089153626869,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
12,0.0,10,359.80415633472455,586.0,69.33011887665145,14.157341065887229,1245.0,211.72083098177507,45.384483978028705,472.0,79.11788491540219,16.70462591317137,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.20721221898526,562.0,70.57666176209617,14.597222419961097,1343.0,226.77104984110537,47.88651852786289,352.0,60.88152390067849,13.177544455218301,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,6,359.9895900693117,577.0,71.37058882077639,15.306576930322263,1428.0,243.60537305264018,52.14007056393452,262.0,42.93629029423373,9.103490747932828,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,11,359.8544999746126,567.0,73.38449913718671,15.438206360399354,1443.0,238.4235837042954,50.19968617695662,285.0,48.233486801016056,10.327824030356044,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.2837477809918,554.0,71.80543964681878,15.948140711095927,1448.0,239.61345119789198,50.485654731616904,282.0,48.603739817417626,10.579709763221281,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.2086935055753,563.0,71.74277565713183,15.061215762128688,1423.0,243.607917499208,52.24158221394618,249.0,42.47938706766652,9.304024063598284,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.0,8,360.0972834836058,571.0,72.77289812298996,16.275298112651104,1468.0,250.92075206546417,54.50966163330004,208.0,36.452133728125325,8.215905520408388,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.17429481475784,565.0,69.55598272896947,14.203442572809285,1268.0,215.60355577660295,46.7083356661794,447.0,73.54432849241708,15.359921336188712,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
20,0.0,5,360.23166860959213,576.0,70.33444275797193,14.217622297572873,1489.0,253.35964380995642,55.27648438404156,225.0,36.4062593869378,7.553953287100727,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.42756124495537,562.0,70.92528288759026,14.08110199184411,1533.0,257.7147189432024,54.49037648762509,173.0,30.267207176981167,6.464626236655956,8.0,0.7999999999999999,0.08000000000000002,94.0,0.5104345847962967,0.002771738993150711
22,0.0,13,360.7425584910067,572.0,71.92548920668143,15.229518981344377,1377.0,233.50156416116062,50.09832397517102,335.0,54.94726679150579,11.592458180256763,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.6425066218977,569.0,73.38987749341683,15.54815322247862,1298.0,214.9407267668766,45.19967855532211,448.0,71.7554529989065,14.525086666284956,0.0,0.0,0.0,0.0,0.0,0.0
