id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.537114850872,564.0,69.86845204801439,14.29851186682039,1304.0,223.13058898698807,47.73846208226981,411.0,67.06772640119904,13.914645942695774,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.5977698785752,582.0,66.5279871083844,13.52731065559891,1381.0,238.89355695693354,51.82187961279667,317.0,54.63141122519649,11.847701270781759,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.36478151867357,563.0,67.42871286322874,13.104291713182533,1540.0,259.74398378642667,56.065648194134695,167.0,30.252113063260257,6.580446569371132,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,8,360.5790172765415,553.0,73.20829943205656,15.698693107359984,1425.0,244.09165924309553,53.26264728485963,250.0,42.74979830700425,9.334568136993058,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1088937779219,572.0,69.3214508643512,13.986621215629551,1270.0,211.0918162106072,45.128116353556834,467.0,79.7790696844922,17.623770524808204,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.16970469290743,568.0,71.50184531266476,15.851315827371817,1383.0,239.04645955590865,51.65569382179427,284.0,47.545108119526404,10.248692532540929,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,10,360.3681971742452,570.0,69.54062324601936,14.930861173982663,1440.0,245.80980634769546,52.648804929063125,246.0,42.56873031791556,9.356351664406285,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,10,359.9859643421129,562.0,72.26160509148477,15.577277744759106,1474.0,248.9498696463777,53.03834923738577,206.0,36.84604966773122,8.049039642744534,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,10,360.4710741003882,583.0,73.16302213374885,15.190479019961128,1461.0,245.85486241814323,52.5790250569645,253.0,41.064747754106875,8.70054700355854,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4647743766192,566.0,68.52670553896343,13.542777772850416,1421.0,242.5262813950542,52.686080367102804,297.0,49.1398212082284,10.28935011442772,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.75008246617233,571.0,72.39602120818701,15.340930227265948,1435.0,239.05919849566385,50.517527816506124,280.0,48.764670083112065,10.771684272659488,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.11061909323683,581.0,71.46156606702928,16.016127626991945,1377.0,231.8616561711406,49.4840414237646,344.0,54.89644205603273,11.132122378899245,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,9,360.3983232100411,575.0,68.40238861801785,13.426107642851353,1524.0,261.0305083277731,56.638470306800976,172.0,30.616422887683907,7.0237852790449455,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.96277406305677,557.0,69.02469603004897,14.386955308309522,1422.0,240.91052447102476,52.37312016419168,299.0,48.819973519188494,10.252499203306042,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
14,0.0,2,359.95143005041456,561.0,72.63549859014263,15.024536561994141,1399.0,232.47351337068142,49.597447362820944,327.0,54.96456039890435,11.634927952051763,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.3857691046818,566.0,66.49592450230183,13.261895227665674,1456.0,248.9367854131407,53.61214106857933,247.0,42.48553003393084,9.450502252814447,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
16,0.054,13,359.90100886835876,560.0,67.78773787436961,13.81005298335402,1440.0,247.8729747792028,54.159292188518585,261.0,42.69423431057349,9.099942246333628,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
17,0.0,7,359.8979363462784,563.0,71.835768725939,15.631729565270295,1464.0,245.30837496917232,52.18684484248245,257.0,42.96249296032293,9.281203807236814,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.03027431635115,558.0,71.97198739535862,14.7834069071169,1298.0,225.84994928478005,49.23300002101108,363.0,60.975972957773784,12.945662982873815,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
19,0.054,10,359.94543583131843,570.0,72.00994489148314,15.108909285403394,1333.0,225.45627454222029,48.288030919567696,365.0,60.690015811154375,12.679131458407152,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,5,360.12637111394065,574.0,69.58190595829953,13.535516358913416,1404.0,234.05086865783653,49.461597494217685,326.0,55.05155963644266,12.117076735930409,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,11,360.23805742000695,562.0,72.05664044134654,15.112350097803896,1311.0,226.3630512005095,49.16004436451611,339.0,59.86079772650623,12.97736979913552,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,13,360.3063675206277,543.0,69.4615478881561,15.374891980302626,1382.0,238.13673149995574,51.7013847658766,296.0,50.568294151481155,11.246447526325625,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,3,360.0903419435631,570.0,70.50014655349172,14.379390078167859,1544.0,257.6933115495813,54.222318606905596,170.0,30.36267843740282,6.554146052944817,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
