id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.8386463421974,557.0,73.24756297609198,16.236586394179263,1493.0,254.7449668862098,54.84481221193908,180.0,30.31513279225609,6.505833440178535,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,16,360.2443083349276,558.0,70.72520460197941,14.668686952419248,1421.0,244.84843420249538,52.86479061245806,249.0,42.33713461083886,9.01450147298312,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
2,0.0,5,360.18647918644285,567.0,70.37571377099262,14.636987360365891,1319.0,226.15101997213145,49.37889474400559,361.0,63.50130222459654,14.07839097227936,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1916926044182,581.0,69.60589033121667,14.12003901900268,1341.0,228.6673750270671,48.864130421774,377.0,60.69386146616892,12.320715732297252,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.0,9,360.52976736769153,560.0,68.7960431932959,14.335516699070997,1414.0,242.4760086819576,52.703955497323435,304.0,48.81978932255476,10.037724450343955,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.15513983505275,567.0,69.78032767053136,15.957119609626035,1327.0,215.39181064883218,44.3262432646795,451.0,73.19705509766231,15.24332585261528,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
6,0.054,11,360.7682079990412,563.0,72.41159334794476,15.675335050937933,1538.0,254.68850876427385,53.48041599638094,177.0,30.52900090078867,6.905247633238302,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.054,5,360.1363986058021,569.0,69.92294102502026,14.472130968121,1390.0,232.51703754751793,50.056267157931885,331.0,55.143696896800606,11.845318177141085,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
8,0.054,5,360.3542748212131,563.0,67.78130887328514,13.85308863606595,1429.0,242.0871132339441,51.7973748008809,283.0,48.91166781781848,10.594117949597512,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
9,0.054,11,360.50394006040875,568.0,65.84181634815027,12.312768823484353,1423.0,243.5584823658316,52.96614685844867,288.0,48.662459371173235,10.429694170268299,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
