id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.46933438593953,568.0,70.55228541563757,14.49682761039179,1475.0,251.11019069027108,53.91328166100997,215.0,36.69922855621816,7.7182968653059545,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
1,0.054,13,360.1875883238088,581.0,68.47051953461886,13.558056413853457,1465.0,246.82271642758772,52.843592176211914,255.0,42.65672687172863,8.686903949045545,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,7,360.14390459070825,559.0,71.24782365779778,15.149944632435826,1389.0,238.56277577447716,52.1851735425147,284.0,48.68130493818306,10.46982872283204,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,12,360.1884739540327,573.0,73.54050201915238,15.1140620465956,1449.0,243.74903820490894,52.16571959008571,249.0,42.7294080478169,9.304754796451444,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0462037466491,573.0,71.98988332365306,15.861373751119585,1251.0,208.49120878685585,44.48791030937622,485.0,79.63492809599097,16.887811929648567,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.049309319682,563.0,71.92382861348989,15.227319517441602,1438.0,245.34440457111896,52.99640010115954,269.0,42.850004335272786,8.889310084988468,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.8336000356289,569.0,68.07197660832725,12.946751206002796,1454.0,250.77665483915675,55.11706655117246,230.0,39.626827565174075,8.367038846814955,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,4,360.41175002244927,555.0,73.3224061137064,15.8893300302912,1354.0,233.74234228023002,51.24117553754012,324.0,53.056153421523334,10.988927071166392,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.675178162885,579.0,66.83664766519469,12.859056440425809,1386.0,233.47393340503066,50.53637558510858,346.0,58.186038816548184,12.515303049263766,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,8,360.51265449555933,568.0,71.36358253114948,15.155939197412966,1410.0,239.90647469779796,51.33022608658796,299.0,48.90874699477314,10.270764331814767,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.4632870225817,565.0,72.36197694960558,15.991559299093817,1323.0,226.7937709955233,48.765401567661,356.0,60.9595518759648,13.182020688467361,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0490867618694,570.0,70.92837071429629,14.666868186222837,1320.0,222.25402623158766,47.53251237048626,389.0,66.98441191770972,14.697460525322072,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.24617833142077,566.0,68.79349282270334,13.440794792809061,1552.0,264.9510333826454,56.68715699843261,150.0,24.522386275800674,5.040205737471083,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,10,360.11826685905146,554.0,71.55224057205339,14.942243314223122,1404.0,238.32268115016157,51.039779655183814,301.0,48.97700018852673,10.19828174955154,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
14,0.054,4,360.1505979991896,563.0,66.81690577867771,13.362626761472656,1390.0,236.3033186002281,50.721717653687826,339.0,55.12018550810225,11.519154020664754,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
15,0.054,9,360.29766150922467,553.0,72.59064714446502,16.05270093665693,1448.0,242.46766032515472,51.50191204581796,246.0,42.69461658562502,9.448499225122575,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,10,360.7289083503901,561.0,73.23001572620943,15.458553463636884,1392.0,236.92391308974757,51.01255639625309,292.0,48.67101855496743,10.025231439139581,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
17,0.054,8,360.10017867276605,573.0,67.97443900740146,13.342968802149738,1485.0,253.4116776520892,54.183640188144786,219.0,36.51261318177246,7.885149076736186,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,9,360.4421881650008,567.0,73.79563396022692,16.128917389055786,1365.0,224.91573258531042,47.51444780792901,366.0,61.40808604863485,13.069830098266301,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.1424965062375,549.0,69.51790045177682,15.038952062281274,1533.0,264.14786144266105,57.69689450362883,146.0,24.45480911338748,5.28565646435315,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
20,0.054,13,360.60144069449166,568.0,71.61281274940643,15.481689549183548,1466.0,250.76095724607467,54.46686191620281,216.0,35.53793884581429,7.383398142243998,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,9,359.86331888968897,573.0,74.20351933905793,16.855290857704983,1271.0,218.2208940571323,47.4234614399919,401.0,67.61035275758194,14.50174878231102,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.26566510916314,557.0,67.0234827185015,12.867972721187165,1330.0,224.26979599166177,48.28395593056907,392.0,67.2656752160048,14.684467421469547,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
23,0.0,12,360.33358725490285,565.0,69.63875079248334,13.970790576740093,1488.0,253.6128221385119,54.786363186116766,219.0,36.81374524949629,7.950238635585216,0.0,0.0,0.0,0.0,0.0,0.0
