id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9739123416821,572.0,70.2000381458327,13.483935428248673,1577.0,262.9688310536553,55.98309792305589,135.0,24.49768414774439,5.730926098175166,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
1,0.054,6,360.41873606092054,564.0,71.9191930232756,15.37868147833488,1426.0,243.92253085164447,52.403978398929624,260.0,42.68236523720513,8.984671209990223,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,4,360.65599425878406,565.0,71.70572905469619,14.699125603911233,1298.0,220.0876111027725,47.18254258730245,401.0,66.939279657878,14.202385378498578,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
3,0.0,9,360.3629106038418,568.0,71.38221396507282,15.246232737895328,1364.0,234.11537482033387,50.83600032191577,323.0,54.6670605247738,11.927881092024357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.14391533073973,569.0,72.31775024847877,15.54376736968616,1384.0,230.9341466136998,48.524412237717726,347.0,54.991469667056506,11.130445055536903,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,7,360.0357517761478,562.0,70.19162931293071,13.772956157448354,1477.0,245.3396976162531,51.74436213714726,250.0,42.61817987402749,9.337758239523662,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
6,0.054,8,360.60506617221927,577.0,69.81051271953655,14.423456166253743,1512.0,257.7416663077601,55.26895933334096,187.0,30.439733240795267,6.211409971530827,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.054,9,359.89192318633343,558.0,71.60350932613484,14.754151920486109,1499.0,256.93104216125505,56.01905888425228,180.0,30.39963252550811,6.394102662005989,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
8,0.054,7,359.94562263795933,567.0,72.33682167297187,15.666879923964354,1469.0,249.4869261723273,54.37355657212759,208.0,37.04174784117885,7.9463435790608345,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
9,0.0,7,360.2023414873608,572.0,71.46419908143571,14.677170484737807,1364.0,234.33032284380448,50.71752648024923,338.0,54.45272709422374,11.265774094538935,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.05169589386736,574.0,70.18000222010362,15.499199775519571,1360.0,228.34613044000682,48.68250912469593,360.0,61.54200439150537,13.302846715183975,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.1803023272522,564.0,74.11852363483563,15.677506881377605,1402.0,240.4817213781996,52.58804418848248,265.0,45.647448227128834,9.69575915473467,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.7068347787509,566.0,69.48392373825071,13.986859734411766,1577.0,265.95343561758483,57.090739466286536,147.0,24.56328191350084,5.236042738471775,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.6367520998669,573.0,73.80611529466755,15.45885587561051,1523.0,249.73411130049078,52.213824661886136,223.0,36.49906162879763,7.712011740265534,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.1129027311384,557.0,70.93323787945522,14.556239802691953,1430.0,235.79245850067463,49.54296109542692,302.0,53.27926701452296,11.75340645820022,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.608049237975,571.0,72.0957524846284,15.619160877565747,1233.0,208.05925254549226,44.04255898300725,472.0,79.95557646836667,16.850866335142232,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.3554858208875,568.0,71.6800861834839,15.596706963884305,1454.0,243.52408045028625,51.8878956375643,250.0,42.80467162940632,9.01737934684176,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
17,0.0,7,360.21920556987504,564.0,69.67680369006533,14.560145372122065,1404.0,236.57495637250568,50.16214605380841,326.0,53.911447714352434,11.143872433164999,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.032243438332,561.0,72.09889783198656,14.986485013287174,1397.0,235.42029258836024,49.7090869717976,301.0,50.98469542356257,10.703998160488847,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,11,360.35353559872783,562.0,72.47309744093585,15.678830391214888,1517.0,257.0999023129471,55.08960403578079,177.0,30.48578793719144,6.549099496864283,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,359.8904393196667,554.0,69.3535621871499,14.26536810779028,1374.0,233.47381719451448,50.158660646770954,306.0,55.56467551292477,12.881657232921844,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
21,0.054,13,359.9321541510657,559.0,71.60658044456547,14.77715850952638,1409.0,243.30810136313264,53.111003434512305,248.0,43.24069672208334,9.543037845092433,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
22,0.054,7,360.0497871729683,569.0,70.7683884699358,15.155577651312823,1609.0,269.51170358622505,58.2485198630628,102.0,18.133108382074784,4.073296270293641,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
23,0.054,12,360.6450124722431,566.0,72.43166628176392,14.396949325320456,1450.0,243.46107993839442,52.042712275643076,249.0,42.70320824928883,9.002855623365642,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
