id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.5615028717902,561.0,71.52243726454797,15.134452756931209,1512.0,261.5755502321201,56.8649409226006,144.0,24.47662534812202,5.218013596720033,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
1,0.054,10,360.243630809166,573.0,71.94906441328843,14.191813017360175,1542.0,255.86502884594285,53.73070892480976,162.0,30.438974925495163,6.964828352749863,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,10,360.4175687141457,573.0,74.13777781901932,16.68972332883305,1368.0,235.60529081149807,51.01714766564916,292.0,48.937740409397605,10.436803317077791,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.054,10,360.07535961657396,562.0,73.38390293296371,15.787369646853051,1559.0,266.1492435882608,58.15593320955159,103.0,18.20962375248727,3.9620888067227944,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,12,359.80805725786655,566.0,70.30887446233275,14.261504357232212,1481.0,247.04213211810338,52.17761545269396,258.0,42.66826433042411,9.222006724278211,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.16595280986706,562.0,71.9327450901293,15.081458840421792,1411.0,239.43087479295414,51.480817279957414,284.0,48.751978800472145,10.50279823571106,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9875442441451,564.0,71.14641279356943,15.210247276790206,1385.0,233.99094481217676,49.71385110317688,319.0,55.03175055662233,11.902066055049973,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.18704012636056,570.0,71.99620510930012,14.86988026180844,1283.0,214.90215078570313,45.28853545844332,425.0,73.15818307479509,15.74060066564805,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,359.9313731385429,565.0,65.82944356744656,12.624973498705305,1499.0,256.5543303304709,55.71272400900851,223.0,36.59190919494382,7.570317599056217,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
9,0.0,5,359.98136054548365,554.0,70.3879529755978,14.577998599621534,1353.0,228.17862226460554,47.806147790266174,382.0,61.5049553408651,12.802760670571113,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.601507687818,577.0,69.03694554307455,13.937122190170072,1502.0,253.49810548965476,54.58295446141016,228.0,36.51363266286252,7.309067492642487,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
11,0.054,8,359.9798746025517,581.0,70.45960809055441,14.239980233377219,1455.0,245.40169376059384,52.06340015905016,260.0,42.70740075918636,8.841214389633752,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,6,360.274263108894,572.0,70.84197026983446,14.344388295489566,1494.0,252.45437006725126,53.36943927858398,211.0,36.80242995413475,8.159391528153138,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.61632192917375,577.0,69.76494084719647,14.329476350355955,1438.0,242.13827450249698,51.4895071210847,278.0,46.87553966577851,9.73050029740806,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
14,0.0,8,360.64175160892927,559.0,70.65349195261749,14.569582503294967,1432.0,246.62708082333214,53.687348303381675,247.0,42.88984262317659,9.554374659728333,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,359.92625903006416,566.0,67.76750286631135,13.275247698167751,1394.0,236.0731672075609,50.62755618785569,317.0,54.85009326065252,11.876795077935205,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
16,0.0,12,360.2773962185668,566.0,67.37041840118471,13.165608444544867,1521.0,255.52569498207623,54.980406081247956,224.0,37.140627157664845,8.020128280429972,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.99814396182916,564.0,70.49301093164911,14.638669403842842,1503.0,253.23799338080872,54.22768606689594,212.0,36.45059011959583,7.711029346454779,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.55009092015786,577.0,70.36152443011024,13.720537104451164,1512.0,257.34126372569466,55.069070809560294,175.0,30.7154758912951,6.693589561246197,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
19,0.054,10,359.9281156710898,574.0,71.82431069742144,15.526995619601404,1469.0,250.34904030839607,53.75294413525327,218.0,36.52889432007566,7.946088673057655,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,13,359.96468159539035,555.0,71.58156160120193,16.234945341536324,1396.0,240.1298032931834,51.8920000084063,284.0,48.47762018323369,10.35864083126577,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.5300299077968,568.0,70.22189456640132,13.681454286652873,1440.0,239.12708928855506,50.53899363731778,288.0,48.74655285385601,10.44881093068601,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.054,10,360.0935915745259,572.0,71.7938754987426,15.212289718275082,1586.0,267.87496633177153,58.10925918663963,107.0,18.569914714057358,3.8109456670810298,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
