id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1760165268122,550.0,73.49194133330242,15.720357268350497,1477.0,248.05813170208617,53.013492238328986,207.0,36.6052322221028,8.299274419842778,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
1,0.054,12,360.2353679393857,579.0,74.48582249825174,15.184383342218151,1278.0,213.3470619726914,45.25896428215755,426.0,70.9134203813991,15.212740898906803,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,8,360.37684372592037,584.0,70.62565471587914,14.43325620422562,1496.0,250.6590721573381,54.0510229589392,215.0,36.969237072109344,7.931684251718612,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
3,0.0,10,360.3329479449932,579.0,74.9622683343345,16.290324610326916,1390.0,229.8734548858935,47.662380447044306,313.0,55.26814284067661,11.968981506589408,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.32272419769083,570.0,70.54237234072116,14.685384119585654,1321.0,221.3406205845648,46.62959156397642,401.0,66.13943514850811,13.84526460148219,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.0,11,360.64619280288656,560.0,70.07295960304194,15.167487980874515,1374.0,230.5398526535691,48.87307805648318,339.0,59.54843482187777,13.143600246674461,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1261966435281,575.0,69.41598450975722,14.07591479783904,1560.0,260.30681878952873,55.052457426341235,183.0,30.378789040698337,6.26154158140425,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2225848619855,568.0,71.58370735883364,15.322653314064357,1270.0,214.17839700708336,45.864267830448746,416.0,73.19977936725897,16.420019158063145,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
8,0.0,18,360.0228514297211,575.0,70.73806592067601,14.41501725884648,1526.0,258.70368796066384,55.0218342914018,189.0,30.560376620086107,6.344761311754759,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.98644148846,552.0,72.59938859876294,15.25570783085994,1343.0,219.94206296075524,45.817703766781634,401.0,67.49638615605558,14.551068595890822,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1,360.28416989694296,557.0,71.95219912279907,15.235278484347337,1543.0,263.97109836181363,57.43232850012856,149.0,24.29450819069875,5.0732150650109,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.10108797582404,567.0,70.39547378830954,13.453850615750781,1315.0,221.03164104621436,46.824388837659484,388.0,67.00444161450464,14.391737619849424,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
12,0.054,13,359.94499557232746,557.0,68.68019336234788,13.790522116573772,1389.0,240.61230365049914,52.658104983123515,285.0,49.03103620201811,10.477111221444108,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
13,0.054,10,360.0275643173118,558.0,75.36766131222933,16.51055458683365,1477.0,253.70419418238956,55.21535944306131,172.0,28.906428997499763,6.260635050195574,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
14,0.0,8,359.99234507293335,553.0,67.08094231138413,13.115599390472457,1400.0,238.25557442854085,51.447742781762905,321.0,54.78226243403466,11.492472005971253,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.1722899804948,562.0,69.90870317090813,13.729631377489769,1449.0,247.59081216577093,53.19766483715687,233.0,42.508526807987955,9.663452685905714,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.1338110568932,578.0,70.53280934149673,14.285548333759413,1522.0,257.878918603312,55.53828476694324,183.0,30.53951668838296,6.362949481493943,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,10,359.9899917358208,562.0,72.89331230497355,14.860055206833735,1281.0,216.37674309693028,46.62721544645463,423.0,69.15830130425658,14.691238224686387,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
18,0.054,3,360.5103626638798,583.0,70.33383153482009,14.320712217627888,1330.0,225.6208128412408,48.384709624212675,371.0,61.47672522495186,13.00860033063607,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,11,360.1094780740829,573.0,68.72777472950031,14.298742467507076,1476.0,252.04659784115682,54.17013811420186,213.0,36.70193510160237,8.118498134517603,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
20,0.0,8,360.14931218817014,569.0,71.07031339563581,14.742745230800423,1442.0,246.41172552379675,52.99479208034604,258.0,42.53925063114715,8.659383314114294,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1457789342056,561.0,69.2912266800969,14.918063739893547,1517.0,261.7500082850302,56.84191375778155,180.0,28.975374113072135,5.83731445846118,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.36447261193325,573.0,70.08092698671817,13.98398720798577,1411.0,233.23675051885624,49.009702344393546,323.0,55.11048719917125,11.972326893760606,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,7,360.2759512033523,556.0,67.09720597676879,13.27624726538193,1432.0,241.70401138614233,52.18353705993083,291.0,49.11592585574581,10.729231381350857,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
